Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314591640,17105.144241333008,3260,1,1.35,51226.86701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33099365234375,0.17552947998046875,0.17034149169921875,0.1746368408203125,0.1680450439453125,100,1.0129547119140625,0.3756256103515625,0.6806106567382813,0.1847686767578125,0.175384521484375,0.17014312744140625,17125388288,4831838208,5040988160,0
200,1740314591840,17105.20132446289,3240,1,1.31875,51235.711685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5951919555664063,0.04996490478515625,0,0,0,100,1.179046630859375,0.5374832153320313,0.15094757080078125,0.00284576416015625,0.06855010986328125,0.04122161865234375,17125388288,4831838208,5040586752,0
200,1740314592040,17105.23991394043,3260,1,1.35,51244.46760559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9801025390625,0.6434097290039063,0.6005477905273438,0.6005020141601563,0.6003036499023438,100,1.5377960205078125,0.8291015625,0.654144287109375,0.606170654296875,0.6111907958984375,0.647186279296875,17125388288,4831838208,5040586752,0
200,1740314592241,17105.283813476563,3240,1,1.31875,51253.31098937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.48087310791015625,0,0,0,0,0,17125388288,4831838208,5040586752,0
200,1740314592441,17105.332885742188,3260,1,1.31875,51262.067291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2630462646484375,0.42247772216796875,0.1680755615234375,0.1709136962890625,0.16019439697265625,100,1.4225845336914063,0.9718856811523438,0.34687042236328125,0.1762542724609375,0.36437225341796875,0.17714691162109375,17125388288,4831838208,5040586752,0
200,1740314592642,17105.376892089844,3260,1,1.35,51270.86721801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42481231689453125,0.234344482421875,0.19710540771484375,0.20204925537109375,0.19696044921875,100,1.1995620727539063,0.39151763916015625,0.7024765014648438,0.25695037841796875,0.21312713623046875,0.2078857421875,17125388288,4831838208,5041070080,0
200,1740314592842,17105.416793823242,3240,1,1.31875,51279.66786193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01971435546875,0,0,0,0,100,0.9170913696289063,0.0856781005859375,0,0,0,0.06646728515625,17125388288,4831838208,5040504832,0
200,1740314593042,17105.4755859375,3240,1,1.31875,51288.51200866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.09405517578125,0.10520172119140625,0,0,0,100,1.2165756225585938,0.759796142578125,0.15575408935546875,0,0.14417266845703125,0,17125388288,4831838208,5040504832,0
200,1740314593243,17105.51124572754,3240,1,1.31875,51297.27030944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15541839599609375,0.12805938720703125,0.11232757568359375,0.11232757568359375,0.1099853515625,100,1.107177734375,0.2540130615234375,0.1522674560546875,0.12770843505859375,0.11782073974609375,0.1125335693359375,17125388288,4831838208,5040504832,0
199,1740314593443,17105.5634765625,3260,1,1.35,51306.073165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8106842041015625,0.1888580322265625,0.00119781494140625,0.00418853759765625,0,100,1.193084716796875,0.7392044067382813,0.226165771484375,0.01142120361328125,0.2005767822265625,0,17125388288,4831838208,5040504832,0
200,1740314593643,17105.609985351563,3260,1,1.34375,51314.874267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4224853515625,0.045623779296875,0.01993560791015625,0.01988983154296875,0.01758575439453125,100,1.20050048828125,0.285919189453125,0.4973907470703125,0.0338287353515625,0.02538299560546875,0.01993560791015625,17125388288,4831838208,5040898048,0
200,1740314593844,17105.654205322266,3260,1,1.34375,51323.67793273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21913909912109375,0.11733245849609375,0.114837646484375,0.1043548583984375,0.121826171875,100,1.0918045043945313,0.36663055419921875,0.12432098388671875,0.353851318359375,0.21234893798828125,0.10414886474609375,17125388288,4831838208,5040898048,0
200,1740314594044,17105.70960998535,3240,1,1.3375,51332.48190307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1309356689453125,0.25160980224609375,0,0,0,100,1.2186355590820313,0.8265914916992188,0.19167327880859375,0.04055023193359375,0.1324920654296875,0.02222442626953125,17125388288,4831838208,5040873472,0
200,1740314594244,17105.751205444336,3260,1,1.34375,51341.280700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20011138916015625,0.017669677734375,0,0.00214385986328125,0,100,1.123870849609375,0.169769287109375,0.0163726806640625,0.01392364501953125,0.01227569580078125,0,17125388288,4831838208,5071151104,0
199,1740314594444,17105.794464111328,3240,1,1.3375,51350.0802154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21433258056640625,0.27973175048828125,0.1849212646484375,0.19271087646484375,0.181976318359375,100,1.1865768432617188,0.4349517822265625,0.19989776611328125,0.18497467041015625,0.18482208251953125,0.2032928466796875,17125388288,4831838208,5071151104,0
200,1740314594645,17105.851654052734,3260,1,1.35,51358.87922668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0866165161132813,0.1092376708984375,0,0,0,100,1.3967361450195313,0.68389892578125,0.12023162841796875,0,0.5983505249023438,0,17125388288,4831838208,5071036416,0
199,1740314594845,17105.88623046875,3240,1,1.31875,51367.63540649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27429962158203125,0.18387603759765625,0.16143798828125,0.16138458251953125,0.158843994140625,100,1.0432815551757813,0.31778717041015625,0.18737030029296875,0.31275177001953125,0.1662750244140625,0.16143798828125,17125388288,4831838208,5071036416,0
199,1740314595045,17105.939239501953,3240,1,1.31875,51376.436264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7972183227539063,0.2623748779296875,0,0,0,100,1.0827789306640625,0.6414108276367188,0.04883575439453125,0,0.0606842041015625,0,17125388288,4831838208,5071015936,0
200,1740314595245,17105.987411499023,3240,1,1.34375,51385.23681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.01605224609375,0.7241058349609375,0.6483078002929688,0.61199951171875,0.632537841796875,100,1.6807174682617188,0.995361328125,0.6778488159179688,0.6443252563476563,0.658447265625,0.62890625,17125388288,4831838208,5071015936,0
200,1740314595446,17106.02815246582,3240,1,1.3125,51394.03793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6647796630859375,0,0,0,0,0,17125388288,4831838208,5070987264,0
200,1740314595646,17106.117782592773,3240,1,1.3125,51403.20477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5899276733398438,9.913055419921875,0.5294265747070313,0,0.855712890625,85.7301254272461,1.803192138671875,1.8496017456054688,0.3649139404296875,12.743568420410156,0.34160614013671875,0.0227508544921875,17125388288,4831838208,5252136960,0
200,1740314595847,17106.16227722168,3220.0000000000005,1,1.29375,51412.68212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5059814453125,0.204498291015625,0.14714813232421875,0.002044677734375,0.00174713134765625,100,1.3124923706054688,0.21952056884765625,0.06343841552734375,0.01627349853515625,0.04846954345703125,0.01313018798828125,17125388288,4831838208,5253029888,0
200,1740314596047,17106.206924438477,3240,1,1.3125,51421.48602294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4616622924804688,1.0297012329101563,0.8405838012695313,0.8490829467773438,0.8744354248046875,96.15084838867188,1.2482757568359375,1.703460693359375,1.017791748046875,5.1287078857421875,1.0754623413085938,0.8399429321289063,17125388288,4831838208,5259730944,0
200,1740314596247,17107.196014404297,3575,1,1.05,51432.55349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.537742614746094,47.0836067199707,42.75473403930664,43.07857894897461,44.892372131347656,93.09998321533203,44.65948486328125,46.132240295410156,43.678672790527344,43.96929168701172,43.0758056640625,42.98555374145508,17125388288,4831838208,5261881344,0
209,1740314596448,15105.827728271484,3500,1,1,51446.882904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71286010742188,90.78953552246094,89.00184631347656,88.98936462402344,91.36820983886719,91.88861083984375,91.36625671386719,93.91206359863281,89.49243927001953,90.08124542236328,89.09870910644531,89.16461181640625,17125388288,4831838208,5261946880,0
204,1740314596657,17119.088943481445,3500,1,1.00625,51459.589904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79193878173828,91.05302429199219,88.57785034179688,89.21525573730469,92.0858154296875,91.55036163330078,90.68040466308594,91.79869079589844,89.68927001953125,89.68843078613281,88.90574645996094,88.95531463623047,17125388288,4831838208,5271367680,0
201,1740314596862,17120.822204589844,3425,1,0.975,51473.65562438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73587036132813,91.72842407226563,88.43866729736328,88.12838745117188,90.4982681274414,92.69763946533203,90.3614273071289,91.84152221679688,89.29414367675781,90.12994384765625,89.57852935791016,89.37846374511719,17125388288,4831838208,5271367680,0
200,1740314597064,17122.313583374023,3475,1,0.99375,51485.99530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.532958984375,92.1084976196289,89.16492462158203,89.51890563964844,92.10979461669922,93.23043060302734,91.62109375,92.0393295288086,90.47027587890625,90.4270248413086,89.59886932373047,89.71041870117188,17125388288,4831838208,5271248896,0
199,1740314597265,17115.429733276367,3475,1,1.00625,51498.31692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76736450195313,92.39228820800781,88.32544708251953,87.83616638183594,90.54024505615234,90.87544250488281,90.93260955810547,91.63764190673828,88.7083511352539,88.91898345947266,88.53079986572266,88.80516815185547,17125388288,4831838208,5271236608,0
212,1740314597465,13014.614028930664,3575,1,1.05,51511.05757141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93873596191406,92.36061096191406,90.06107330322266,89.60188293457031,91.08332061767578,93.31466674804688,91.43161010742188,92.25135040283203,90.1771011352539,90.1298599243164,89.1842041015625,88.94438171386719,17125388288,4831838208,5271236608,0
200,1740314597677,17126.999389648438,3475,1,0.9875,51524.644470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90479278564453,91.94599151611328,89.2676773071289,89.06427001953125,90.80233764648438,91.82766723632813,91.44627380371094,92.90065002441406,89.9504165649414,90.03559875488281,89.14672088623047,89.56158447265625,17125388288,4831838208,5271224320,0
200,1740314597877,17120.27503967285,3550,1,1.025,51537.514892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05796813964844,89.93797302246094,88.0424575805664,87.98580932617188,90.43016815185547,92.33953094482422,90.82488250732422,92.77548217773438,90.38062286376953,89.50887298583984,89.04739379882813,89.08797454833984,17125388288,4831838208,5271224320,0
203,1740314598078,17130.151428222656,3450,1,0.975,51550.928619384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28623962402344,91.18445587158203,87.99639892578125,87.54867553710938,89.72354125976563,91.74884796142578,90.18885040283203,92.77767944335938,88.77902221679688,88.93191528320313,87.96136474609375,87.50392150878906,17125388288,4831838208,5271195648,0
200,1740314598282,17131.622467041016,3475,1,0.9875,51563.056549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31788635253906,91.73762512207031,89.00218200683594,88.5330810546875,90.95191955566406,93.15078735351563,90.73548889160156,91.92572021484375,89.54854583740234,90.60514831542969,89.72679901123047,89.45982360839844,17125388288,4831838208,5271126016,0
201,1740314598483,17133.133178710938,3500,1,1.01875,51575.624114990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47599792480469,91.6115493774414,88.39700317382813,87.734130859375,90.13037109375,91.87236785888672,90.70618438720703,90.1644287109375,88.3344497680664,87.98452758789063,88.48860168457031,87.89196014404297,17125388288,4831838208,5271126016,0
204,1740314598686,13024.109191894531,3525,1,1.025,51588.30094909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8757553100586,91.60884857177734,89.56425476074219,88.9819107055664,92.0334243774414,91.65474700927734,90.8594741821289,94.62450408935547,88.88981628417969,89.0044174194336,88.5362319946289,88.62374114990234,17125388288,4831838208,5271126016,0
200,1740314598890,15124.78515625,3475,1,0.9875,51601.72480773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07908630371094,90.81220245361328,88.61327362060547,88.16787719726563,91.27635192871094,91.60968017578125,90.53831481933594,91.858154296875,89.0925521850586,89.7860336303711,89.37358093261719,89.30078125,17125388288,4831838208,5271126016,0
199,1740314599091,17129.607513427734,3400,1,0.95625,51613.73777770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65907287597656,92.87267303466797,88.0813980102539,87.96662139892578,90.86831665039063,92.22420501708984,90.76763153076172,92.43914794921875,90.38424682617188,89.47954559326172,89.51139831542969,89.3260269165039,17125388288,4831838208,5271126016,0
202,1740314599291,17139.269775390625,3550,1,1.025,51626.80456542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44922637939453,91.272216796875,87.44336700439453,87.94409942626953,90.9310302734375,92.16067504882813,90.89985656738281,92.19807434082031,89.30013275146484,90.04603576660156,88.62275695800781,88.48287200927734,17125388288,4831838208,5271072768,0
201,1740314599493,17140.86363220215,3450,1,0.975,51640.07664489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35653686523438,91.61585998535156,88.49947357177734,88.33793640136719,89.843505859375,92.78028869628906,90.98004913330078,91.93482208251953,89.0902099609375,89.70610809326172,88.92871856689453,87.97502899169922,17125388288,4831838208,5271072768,0
200,1740314599696,13031.919723510742,3450,1,0.975,51652.1731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89825439453125,92.79501342773438,89.489501953125,88.98456573486328,91.45571899414063,93.0230712890625,91.3502426147461,93.34705352783203,89.80590057373047,90.3382568359375,90.05374908447266,89.46359252929688,17125388288,4831838208,5271224320,0
200,1740314599896,17143.773666381836,3475,1,0.99375,51664.575134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95308685302734,92.609619140625,87.88722229003906,87.80449676513672,91.04820251464844,90.7043228149414,90.92989349365234,90.70391082763672,88.73206329345703,89.27461242675781,88.6772232055664,87.67679595947266,17125388288,4831838208,5271224320,0
199,1740314600097,13424.033569335938,3550,1,1.0375,51677.119049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93524169921875,93.56836700439453,88.949462890625,88.59078979492188,90.99202728271484,91.8094711303711,91.13693237304688,92.09135437011719,90.30087280273438,89.77304077148438,89.72119903564453,89.72673797607422,17125388288,4831838208,5271224320,0
200,1740314600298,17146.897338867188,3500,1,1.01875,51690.71153259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23197174072266,93.46717834472656,89.43153381347656,88.13777923583984,90.85993194580078,90.95027160644531,91.30908966064453,90.72731018066406,89.68496704101563,89.59781646728516,89.53213500976563,88.86123657226563,17125388288,4831838208,5271158784,0
203,1740314600498,17140.38262939453,3425,1,0.96875,51702.616790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9975814819336,93.73287963867188,89.12432861328125,88.37950897216797,90.77107238769531,91.00279235839844,90.37224578857422,91.19806671142578,89.1695327758789,89.27799987792969,89.70639038085938,89.11465454101563,17125388288,4831838208,5271158784,0
200,1740314600702,17149.796615600586,3475,1,1.00625,51714.91470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12149047851563,90.20445251464844,90.13414001464844,88.568359375,91.38037109375,91.43775177001953,90.96891784667969,93.79293823242188,89.214111328125,89.38184356689453,88.87371826171875,88.6406478881836,17125388288,4831838208,5269417984,0
194,1740314600908,17151.333068847656,3500,1,1.0125000000000002,51727.6923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9737548828125,89.55315399169922,89.32183074951172,88.15404510498047,91.8239974975586,89.43737030029297,92.1397476196289,90.80359649658203,89.50762176513672,89.40473175048828,88.64701843261719,87.95353698730469,17125388288,4831838208,5269327872,0
205,1740314601102,13385.521759033203,3450,1,0.9812500000000001,51740.96630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.29214477539063,90.31439971923828,89.28060913085938,89.39968872070313,92.0131607055664,92.01311492919922,91.12165832519531,91.90412139892578,89.822998046875,89.59925079345703,89.73284149169922,89.31482696533203,17125388288,4831838208,5269327872,0
200,1740314601308,17154.336868286133,3475,1,0.9875,51753.011947631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06314086914063,89.6304931640625,88.5970458984375,87.86553955078125,90.29467010498047,90.0052490234375,92.34781646728516,89.88395690917969,89.46903228759766,89.22047424316406,89.57855987548828,88.88939666748047,17125388288,4831838208,5269016576,0
204,1740314601508,17155.74676513672,3475,1,1.00625,51765.19282531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18223571777344,90.73712921142578,89.1467514038086,89.32242584228516,91.69915771484375,91.11250305175781,90.81240844726563,92.486572265625,89.57937622070313,90.03974914550781,89.69221496582031,89.57046508789063,17125388288,4831838208,5269016576,0
212,1740314601713,17157.24626159668,3525,1,1.01875,51777.874282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98414611816406,90.49282836914063,88.22535705566406,88.4433364868164,90.33036804199219,90.29204559326172,92.15878295898438,91.23295593261719,88.9482421875,89.14253234863281,88.67045593261719,87.71318054199219,17125388288,4831838208,5271326720,0
200,1740314601926,17158.8475189209,3500,1,1.00625,51791.42837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74549865722656,90.40019226074219,89.34585571289063,89.06394958496094,92.48951721191406,91.12124633789063,92.0146255493164,91.88804626464844,90.20249938964844,90.26506042480469,89.91191101074219,89.397705078125,17125388288,4831838208,5271101440,0
