Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320206169,41691.40800476074,3220.0000000000005,1,1.325,41913.173095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9036407470703125,0.03986358642578125,0,0,1.3238983154296875,0.50048828125,0,100,0.07309722900390625,0,0.0079803466796875,0,17125388288,4831838208,5152251904,0
200,1740320206369,41691.44909667969,3220.0000000000005,1,1.325,41921.96484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.326080322265625,0.36579132080078125,0.16707611083984375,0.17151641845703125,0.9926986694335938,0.43543243408203125,0.16478729248046875,100,0.7476425170898438,0.17610931396484375,0.1672821044921875,0.1728668212890625,17125388288,4831838208,5152149504,0
200,1740320206570,41691.490493774414,3220.0000000000005,1,1.325,41930.75213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12299346923828125,0.08818817138671875,0.003692626953125,0.0865936279296875,0.9327239990234375,0.2320556640625,0.06232452392578125,100,0.17368316650390625,0.02581787109375,0.01422882080078125,0.024169921875,17125388288,4831838208,5152133120,0
200,1740320206770,41691.54103088379,3220.0000000000005,1,1.325,41939.53582763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.057281494140625,0.0148162841796875,0,0,1.118408203125,0.6483688354492188,0,100,0.0956573486328125,0,0.091461181640625,0,17125388288,4831838208,5152100352,0
200,1740320206971,41691.58628845215,3220.0000000000005,1,1.325,41948.310775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28533172607421875,0.19174957275390625,0.1097412109375,0.1696014404296875,1.1441268920898438,0.4160308837890625,0.19858551025390625,100,0.19838714599609375,0.2127532958984375,0.1100921630859375,0.175689697265625,17125388288,4831838208,5151989760,0
200,1740320207171,41691.64193725586,3220.0000000000005,1,1.325,41957.08120727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5836715698242188,0.089996337890625,0,0,1.165191650390625,0.72088623046875,0,100,0.145904541015625,0,0.09095001220703125,0,17125388288,4831838208,5152374784,0
200,1740320207371,41691.68489074707,3220.0000000000005,1,1.325,41965.86180114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82513427734375,0.20354461669921875,0.7095718383789063,0.15456390380859375,1.0729141235351563,0.43192291259765625,0.15251922607421875,100,0.37126922607421875,0.30010223388671875,0.16403961181640625,0.1602020263671875,17125388288,4831838208,5152628736,0
199,1740320207572,41691.72578430176,3220.0000000000005,1,1.325,41974.6259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39380645751953125,0.07440185546875,0.04640960693359375,0.05623626708984375,0.8983917236328125,0.29091644287109375,0.05623626708984375,100,0.14705657958984375,0.0661163330078125,0.0609283447265625,0.061126708984375,17125388288,4831838208,5152628736,0
199,1740320207772,41691.78367614746,3220.0000000000005,1,1.325,41983.4451751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1034088134765625,0,0,0,1.153778076171875,0.474151611328125,0,100,0.06031036376953125,0,0,0,17125388288,4831838208,5152735232,0
200,1740320207972,41691.82144165039,3220.0000000000005,1,1.31875,41992.17858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2912139892578125,0.18727874755859375,0.149505615234375,0.26198577880859375,1.088958740234375,0.32259368896484375,0.14740753173828125,100,0.17743682861328125,0.16963958740234375,0.15720367431640625,0.15775299072265625,17125388288,4831838208,5152718848,0
200,1740320208172,41691.86332702637,3220.0000000000005,1,1.31875,42000.96440124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11917877197265625,0.04907989501953125,0.0007476806640625,0.01383209228515625,0.956634521484375,0.245147705078125,0,100,0.00045013427734375,0.04084014892578125,0.0214691162109375,0.00029754638671875,17125388288,4831838208,5152718848,0
200,1740320208373,41691.91970825195,3220.0000000000005,1,1.31875,42009.747299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05149078369140625,0,0,0,0.5525131225585938,0.0006561279296875,0,100,0,0,0,0,17125388288,4831838208,5152608256,0
199,1740320208573,41691.96499633789,3220.0000000000005,1,1.31875,42018.53567504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4462127685546875,0.16809844970703125,0.131439208984375,0.1290435791015625,1.2681808471679688,0.38098907470703125,0.1473236083984375,100,0.15581512451171875,0.1786346435546875,0.18682861328125,0.30388641357421875,17125388288,4831838208,5152571392,0
200,1740320208773,41692.01736450195,3220.0000000000005,1,1.31875,42027.313873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7765960693359375,0.0460357666015625,0.04178619384765625,0,1.27276611328125,0.70501708984375,0,100,0.1659088134765625,0.0166473388671875,0.16375732421875,0.09827423095703125,17125388288,4831838208,5152509952,0
199,1740320208974,41692.05760192871,3220.0000000000005,1,1.325,42036.08952331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.55706787109375,0.14531707763671875,0.1776275634765625,0.11489105224609375,1.0598831176757813,0.31531524658203125,0.11499786376953125,100,0.13529205322265625,0.1150970458984375,0.11524200439453125,0.12042999267578125,17125388288,4831838208,5152481280,0
200,1740320209174,41692.10134887695,3220.0000000000005,1,1.325,42044.84666442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03338623046875,0,0,0,0.9841461181640625,0.21300506591796875,0,100,0,0,0,0,17125388288,4831838208,5182722048,0
200,1740320209374,41692.14891052246,3220.0000000000005,1,1.325,42053.586181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3837051391601563,0.16318511962890625,0.111907958984375,0.1027679443359375,1.416412353515625,0.7664031982421875,0.10066986083984375,100,0.8648757934570313,0.1388702392578125,0.24672698974609375,0.1678314208984375,17125388288,4831838208,5183062016,0
200,1740320209574,41692.2003326416,3220.0000000000005,1,1.31875,42062.41827392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06832122802734375,0,0,0,1.130218505859375,0.3784332275390625,0,100,0,0,0,0.04895782470703125,17125388288,4831838208,5183033344,0
200,1740320209775,41692.241439819336,3220.0000000000005,1,1.325,42071.162994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.430816650390625,0.2721710205078125,0.229705810546875,0.22556304931640625,1.4558258056640625,0.44498443603515625,0.28829193115234375,100,0.25101470947265625,0.24587249755859375,0.22945404052734375,0.23040008544921875,17125388288,4831838208,5183016960,0
200,1740320209975,41692.29447937012,3220.0000000000005,1,1.325,42079.94697570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.161773681640625,0.05316162109375,0,0,1.3977737426757813,0.6645736694335938,0,100,0.14530181884765625,0,0.12593841552734375,0,17125388288,4831838208,5183004672,0
199,1740320210175,41692.33686828613,3220.0000000000005,1,1.31875,42088.717544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29460906982421875,0.26319122314453125,0.187164306640625,0.20040130615234375,1.0474624633789063,0.46039581298828125,0.1873626708984375,100,0.255096435546875,0.19770050048828125,0.1968536376953125,0.2081451416015625,17125388288,4831838208,5182976000,0
200,1740320210375,41692.38800048828,3220.0000000000005,1,1.31875,42097.50491333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5011062622070313,0,0,0,1.1743392944335938,0.4968719482421875,0,100,0.18084716796875,0,0.0310821533203125,0,17125388288,4831838208,5183078400,0
200,1740320210576,41692.47164916992,4000,0,1.325,42106.24638366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4971694946289063,23.186355590820313,0.20763397216796875,0.46167755126953125,1.7413177490234375,1.5442657470703125,0.6311569213867188,84.22869873046875,0.33575439453125,0.7693099975585938,0.19480133056640625,0.0457000732421875,17125388288,4831838208,5365194752,0
200,1740320210776,41692.51089477539,3975,0,1.2875,42115.05274963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40472412109375,0.1376190185546875,0.0896148681640625,0.089569091796875,1.1970367431640625,0.30751800537109375,0.09006500244140625,100,0.1169891357421875,0.08946990966796875,0.0896148681640625,0.09476470947265625,17125388288,4831838208,5367021568,0
213,1740320210976,41692.560607910156,3975,0,1.2625,42123.82258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2259597778320313,0.18599700927734375,0.068389892578125,0.06534576416015625,1.4360198974609375,0.9045333862304688,0.10892486572265625,99.96859741210938,0.26192474365234375,0.3617095947265625,0.2136993408203125,0.077423095703125,17125388288,4831838208,5372661760,0
201,1740320211190,41693.56930541992,3575,1,1.0625,42135.62257385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.564632415771484,42.60275650024414,40.28564453125,40.066036224365234,40.9751091003418,42.45719909667969,40.98802185058594,94.57347106933594,40.47267150878906,40.80812072753906,39.93283462524414,40.11241149902344,17125388288,4831838208,5381730304,0
211,1740320211391,35748.42469787598,3625,0,1.06875,42149.146072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88208770751953,91.89514923095703,89.9342041015625,88.18971252441406,90.5634536743164,90.51387023925781,90.71748352050781,93.72327423095703,89.44831085205078,89.68360900878906,88.92681121826172,88.8538589477539,17125388288,4831838208,5393735680,0
204,1740320211603,41697.06234741211,3550,1,1.0437500000000002,42163.365478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0864028930664,92.57891845703125,90.32843780517578,88.98426818847656,91.6670150756836,91.27996826171875,91.0147705078125,92.48741912841797,89.69169616699219,90.36849975585938,89.53813934326172,89.80997467041016,17125388288,4831838208,5393735680,0
204,1740320211808,41698.872619628906,3500,1,1,42177.79704284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80311584472656,91.43811798095703,88.57891845703125,88.96175384521484,91.24449157714844,91.3796615600586,92.1868896484375,93.42843627929688,89.35076904296875,89.70660400390625,89.77491760253906,89.1788330078125,17125388288,4831838208,5393735680,0
200,1740320212013,38781.804260253906,3525,1,1.0125000000000002,42190.18933105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71441650390625,91.87973022460938,89.51333618164063,89.63737487792969,92.07788848876953,93.22236633300781,91.38043212890625,93.31693267822266,89.89228820800781,90.2632827758789,89.51222229003906,89.59455871582031,17125388288,4831838208,5393661952,0
200,1740320212213,35608.63961791992,3575,1,1.03125,42203.50119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3118667602539,91.39962005615234,88.83123016357422,88.60502624511719,90.99214172363281,91.25767517089844,90.7789306640625,93.74564361572266,88.84230041503906,89.26913452148438,89.0319595336914,89.10262298583984,17125388288,4831838208,5393661952,0
207,1740320212414,41703.74967956543,3475,1,1.00625,42217.455169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66143798828125,92.0052719116211,88.20636749267578,88.94255828857422,90.66490936279297,91.22003173828125,90.3741226196289,93.13578796386719,89.03479766845703,89.89019775390625,88.96194458007813,89.0303955078125,17125388288,4831838208,5393649664,0
199,1740320212622,43867.305435180664,3500,1,1,42229.71797180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40424346923828,91.86935424804688,89.5633544921875,89.63495635986328,91.59058380126953,93.57038116455078,91.32426452636719,94.04635620117188,89.68800354003906,90.93600463867188,89.55418395996094,90.551025390625,17125388288,4831838208,5393649664,0
203,1740320212822,41707.04541015625,3500,1,1,42244.17881774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22142791748047,91.84586334228516,88.82928466796875,89.47259521484375,91.41167449951172,92.49772644042969,90.97016906738281,93.40682983398438,89.70109558105469,90.16105651855469,89.55632019042969,90.24866485595703,17125388288,4831838208,5393285120,0
204,1740320213025,35716.96109008789,3500,1,1,42256.505447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53668975830078,91.3652572631836,88.34614562988281,88.50128936767578,90.3843994140625,93.66342163085938,91.64636993408203,92.67637634277344,90.42015838623047,90.69139862060547,89.37581634521484,89.51952362060547,17125388288,4831838208,5393223680,0
201,1740320213230,43872.211822509766,3550,1,1.03125,42269.198150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64236450195313,90.32689666748047,88.4733657836914,87.23429870605469,91.73860168457031,92.05067443847656,91.05464935302734,93.79590606689453,90.65245819091797,90.43318939208984,88.9244613647461,89.31919860839844,17125388288,4831838208,5393223680,0
211,1740320213431,35765.52799987793,3575,1,1.0375,42282.02021789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29244995117188,91.5044174194336,88.91084289550781,89.40250396728516,90.96672058105469,92.51535034179688,90.8843002319336,93.79193115234375,89.82470703125,90.09412384033203,89.52787780761719,89.9172592163086,17125388288,4831838208,5393731584,0
198,1740320213645,41713.34403991699,3500,1,1,42295.92654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96251678466797,92.49066162109375,88.794677734375,89.46029663085938,90.76693725585938,91.09230041503906,91.5690689086914,93.02836608886719,89.35143280029297,89.82008361816406,89.22484588623047,89.34278869628906,17125388288,4831838208,5393715200,0
200,1740320213844,38796.67329406738,3500,1,1,42310.089584350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28648376464844,91.36317443847656,88.54769134521484,88.92787170410156,90.92509460449219,92.58599853515625,91.23577117919922,92.24754333496094,89.43220520019531,90.47715759277344,88.96795654296875,88.99654388427734,17125388288,4831838208,5393711104,0
209,1740320214045,35623.489181518555,3500,1,1,42322.42752075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31970977783203,91.76333618164063,87.80166625976563,88.5815200805664,90.87248992919922,91.89644622802734,90.6416015625,91.4002914428711,88.74890899658203,89.68606567382813,88.13856506347656,88.5511703491211,17125388288,4831838208,5393641472,0
200,1740320214254,41718.081604003906,3475,1,1,42334.85902404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43016052246094,94.85693359375,89.28260803222656,89.79046630859375,91.82846069335938,92.45633697509766,90.99044799804688,92.90377044677734,89.88441467285156,91.08657836914063,89.96007537841797,89.85787963867188,17125388288,4831838208,5393641472,0
199,1740320214455,35773.885665893555,3575,1,1.0375,42347.945236206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66300201416016,92.50293731689453,86.6868896484375,87.06710052490234,88.73138427734375,90.24895477294922,88.71662902832031,89.79981994628906,87.6963119506836,86.7717056274414,87.18321228027344,86.60316467285156,17125388288,4831838208,5393551360,0
203,1740320214655,38802.98937988281,3475,1,0.9875,42361.47001647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93368530273438,90.79752349853516,89.01702880859375,88.92998504638672,91.56412506103516,92.34220123291016,91.38673400878906,94.27691650390625,89.71964263916016,90.84977722167969,89.37232971191406,89.19524383544922,17125388288,4831838208,5393551360,0
200,1740320214858,35730.96176147461,3500,1,1,42373.81219482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67781066894531,91.64942169189453,89.47207641601563,89.48998260498047,90.66803741455078,93.70306396484375,91.0266342163086,92.08473205566406,89.6933364868164,90.33301544189453,90.1200942993164,90.1466064453125,17125388288,4831838208,5393551360,0
201,1740320215059,41724.33955383301,3475,1,1.00625,42386.403717041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80072021484375,92.477294921875,88.9105453491211,89.03225708007813,91.36276245117188,92.71617126464844,91.2152099609375,93.07135009765625,89.83712768554688,89.6926040649414,88.87095642089844,89.49201202392578,17125388288,4831838208,5393494016,0
210,1740320215261,43888.26924133301,3550,1,1.05625,42399.20323181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93653869628906,94.30998992919922,89.00563049316406,89.31468963623047,90.71298217773438,91.7406234741211,90.77085876464844,92.23133850097656,89.59356689453125,90.10961151123047,90.08800506591797,89.55583190917969,17125388288,4831838208,5393494016,0
206,1740320215471,41727.50834655762,3525,1,1.01875,42412.806579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01152038574219,93.93510437011719,90.48168182373047,90.41017150878906,91.95606994628906,93.24070739746094,91.9821548461914,94.24574279785156,91.21163177490234,91.46067810058594,91.12067413330078,90.8707275390625,17125388288,4831838208,5393494016,0
203,1740320215678,43891.68850708008,3475,1,0.9875,42426.92274475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74108123779297,92.22925567626953,88.05764770507813,88.46015167236328,90.33710479736328,91.80033874511719,90.17405700683594,91.176513671875,89.41673278808594,89.82698059082031,88.53984069824219,89.49652099609375,17125388288,4831838208,5393494016,0
200,1740320215882,41730.70129394531,3475,1,0.9875,42439.21138000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87085723876953,94.08206939697266,89.19123840332031,89.60901641845703,90.85904693603516,92.13424682617188,90.9020767211914,92.4105224609375,90.1244125366211,90.00092315673828,89.78848266601563,89.86829376220703,17125388288,4831838208,5393469440,0
204,1740320216083,41732.21960449219,3500,1,1.00625,42451.81262207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88433837890625,92.1307144165039,86.99064636230469,86.96818542480469,88.97463989257813,91.64553833007813,89.51363372802734,90.35961151123047,87.673828125,88.16012573242188,87.7610092163086,87.98131561279297,17125388288,4831838208,5393412096,0
208,1740320216287,43896.46226501465,3475,1,0.9875,42465.88801574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63472747802734,92.74269104003906,89.46099090576172,89.2055435180664,91.41139221191406,93.17887115478516,90.47883605957031,93.18412780761719,89.88578033447266,89.91368103027344,89.05037689208984,90.00997161865234,17125388288,4831838208,5393698816,0
