Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318342576,33446.94647216797,3220.0000000000005,1,1.31875,23023.905029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.227569580078125,0.05182647705078125,0.03739166259765625,0.0502777099609375,1.063140869140625,0.37435150146484375,100,0.03624725341796875,0.0587158203125,0.6118545532226563,0.05816650390625,0.0372467041015625,17125388288,4831838208,5167181824,0
200,1740318342776,33446.996337890625,3220.0000000000005,1,1.31875,23032.64259338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.131072998046875,0,0,0,1.2581939697265625,0.4898223876953125,100,0,0,0.0572967529296875,0,0.07231903076171875,17125388288,4831838208,5167083520,0
200,1740318342976,33447.03623962402,3220.0000000000005,1,1.325,23041.37757873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26811981201171875,0.18776702880859375,0.18627166748046875,0.18627166748046875,1.1413726806640625,0.2525482177734375,100,0.18511962890625,0.197296142578125,0.19181060791015625,0.18631744384765625,0.19130706787109375,17125388288,4831838208,5166985216,0
199,1740318343177,33447.09211730957,3220.0000000000005,1,1.31875,23050.11378479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82281494140625,0,0,0,1.4491195678710938,0.5733489990234375,100,0,0.0354156494140625,0.09520721435546875,0,0.10979461669921875,17125388288,4831838208,5167001600,0
200,1740318343377,33447.13595581055,3220.0000000000005,1,1.325,23058.85679626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.545501708984375,1.7306137084960938,0.92999267578125,0.9300460815429688,2.307708740234375,1.0225448608398438,100,0.9298477172851563,1.0114593505859375,1.038482666015625,1.074615478515625,0.9446945190429688,17125388288,4831838208,5167214592,0
200,1740318343577,33447.17224121094,4000,0,1.29375,23067.563598632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1424102783203125,0.07190704345703125,0.03910064697265625,0.03790283203125,1.1137466430664063,0.2312469482421875,100,0.02980804443359375,0.0526275634765625,0.052978515625,0.17711639404296875,0.046142578125,17125388288,4831838208,5167190016,0
200,1740318343777,33447.228927612305,3220.0000000000005,1,1.31875,23076.359497070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3115463256835938,0,0.00025177001953125,0,1.4903182983398438,0.6203765869140625,100,0,0.00493621826171875,0.087066650390625,0,0.07643890380859375,17125388288,4831838208,5167087616,0
199,1740318343978,33447.265548706055,3220.0000000000005,1,1.31875,23085.061492919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.310821533203125,0,100,0,0,0,0,0,17125388288,4831838208,5166989312,0
200,1740318344178,33447.30941772461,3220.0000000000005,1,1.3125,23093.805740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31003570556640625,0.13714599609375,0.11745452880859375,0.11745452880859375,1.1704177856445313,0.2657012939453125,100,0.11670684814453125,0.22132110595703125,0.1329498291015625,0.12300872802734375,0.1227569580078125,17125388288,4831838208,5166874624,0
199,1740318344378,33447.359283447266,3220.0000000000005,1,1.31875,23102.55731201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0212326049804688,0.781982421875,0.9192657470703125,0.7473526000976563,2.1554946899414063,1.3548583984375,100,0.7410736083984375,0.8200759887695313,0.8694992065429688,0.7524490356445313,0.9269866943359375,17125388288,4831838208,5166776320,0
200,1740318344578,33447.40481567383,3220.0000000000005,1,1.325,23111.31298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5610122680664063,0,100,0,0,0,0,0,17125388288,4831838208,5167304704,0
199,1740318344778,33447.454818725586,3220.0000000000005,1,1.2875,23120.03855895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8579025268554688,0.00099945068359375,0,0,1.4805450439453125,0.6530838012695313,100,0,0.0563812255859375,0.1225433349609375,0,0.116058349609375,17125388288,4831838208,5197484032,0
200,1740318344979,33447.49137878418,4000,0,1.29375,23128.73794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5517501831054688,0.12651824951171875,0.117828369140625,0.117828369140625,1.2413558959960938,0.17798614501953125,100,0.11652374267578125,0.193023681640625,0.11767578125,0.11762237548828125,0.12302398681640625,17125388288,4831838208,5197385728,0
199,1740318345179,33447.5311126709,3220.0000000000005,1,1.325,23137.479064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24288177490234375,0.08329010009765625,0.0590362548828125,0.0590362548828125,1.0954437255859375,0.1977691650390625,100,0.06742095947265625,0.105499267578125,0.0717620849609375,0.07740020751953125,0.06462860107421875,17125388288,4831838208,5197287424,0
200,1740318345379,33447.58744812012,3220.0000000000005,1,1.31875,23146.225311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3487625122070313,0.214324951171875,0.04653167724609375,0.0414886474609375,1.4415206909179688,0.9239044189453125,100,0.0372467041015625,0.09909820556640625,0.2156219482421875,0.068695068359375,0.21866607666015625,17125388288,4831838208,5197078528,0
200,1740318345579,33447.63186645508,3220.0000000000005,1,1.31875,23154.96940612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3303375244140625,0,100,0,0,0,0,0,17125388288,4831838208,5197582336,0
199,1740318345780,33447.67155456543,3220.0000000000005,1,1.31875,23163.704376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14516448974609375,0.0789947509765625,0.05023193359375,0.05043792724609375,1.0458450317382813,0.11585235595703125,100,0.04923248291015625,0.07759857177734375,0.06845855712890625,0.05527496337890625,0.0560760498046875,17125388288,4831838208,5197479936,0
199,1740318345980,33447.72946166992,3220.0000000000005,1,1.31875,23172.468521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8157119750976563,0.5649032592773438,0.5031967163085938,0.5037384033203125,2.394073486328125,1.0849227905273438,100,0.4982452392578125,0.5377349853515625,0.6439361572265625,0.509033203125,0.6604156494140625,17125388288,4831838208,5275697152,0
200,1740318346180,33447.80029296875,3975,0,1.2875,23181.23713684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3984298706054688,7.9552459716796875,0.4698486328125,0.420196533203125,2.5382537841796875,1.6508636474609375,94.90000915527344,0.8951416015625,4.022926330566406,0.5786895751953125,0.5036163330078125,0.6340408325195313,17125388288,4831838208,5378961408,0
200,1740318346380,33447.84927368164,3975,0,1.29375,23190.017303466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.696624755859375,0.1242828369140625,0.1027374267578125,0.0787506103515625,1.6405105590820313,0.7680892944335938,100,0.093658447265625,0.143829345703125,0.23569488525390625,0.093414306640625,0.25405120849609375,17125388288,4831838208,5388152832,0
206,1740318346581,33447.9051361084,3975,0,1.2625,23199.058029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48836517333984375,0.0345611572265625,0.001251220703125,0.02097320556640625,1.3386917114257813,1.2236785888671875,91.51138305664063,0.02022552490234375,8.748100280761719,0.02691650390625,0.01583099365234375,0.6642532348632813,17125388288,4831838208,5389500416,0
202,1740318346788,34812.53953552246,3550,1,1.05,23211.246978759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.280799865722656,54.34719467163086,53.85943603515625,53.12492370605469,57.827125549316406,55.54267883300781,93.29264068603516,55.334747314453125,54.49673080444336,54.37900161743164,53.64848327636719,53.72052001953125,17125388288,4831838208,5390290944,0
209,1740318346990,28183.787643432617,3500,1,1,23225.771743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.69625854492188,90.96971130371094,88.8953857421875,88.60897827148438,91.54989624023438,91.5628433227539,93.54969787597656,91.0810317993164,90.0687026977539,90.03059387207031,89.18059539794922,89.962158203125,17125388288,4831838208,5390188544,0
205,1740318347200,33452.60382080078,3550,1,1.025,23238.544967651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19690704345703,89.78240966796875,88.84225463867188,88.41744995117188,91.51258850097656,91.18379974365234,94.20005798339844,91.55490112304688,90.18075561523438,89.83183288574219,89.0593032836914,88.65771484375,17125388288,4831838208,5390086144,0
204,1740318347405,27969.287704467773,3425,1,0.975,23252.92433166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7053451538086,89.31192779541016,89.30538940429688,88.36187744140625,92.76119232177734,90.69551849365234,92.37273406982422,91.41934204101563,89.97341918945313,89.79664611816406,88.42528533935547,89.38668060302734,17125388288,4831838208,5389946880,0
200,1740318347610,33455.911209106445,3525,1,1.01875,23265.35450744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1199951171875,90.19989776611328,89.5572509765625,88.97772979736328,91.43180847167969,91.0985107421875,93.25960540771484,92.41612243652344,89.62911987304688,90.04090118408203,89.50587463378906,89.5760498046875,17125388288,4831838208,5394477056,0
202,1740318347811,33457.459411621094,3575,1,1.05,23278.10562133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04536437988281,90.14743041992188,88.69758605957031,88.7534408569336,92.47689819335938,91.42402648925781,91.83928680419922,90.26654815673828,89.64835357666016,88.89596557617188,89.6299057006836,88.95489501953125,17125388288,4831838208,5394399232,0
211,1740318348013,34822.606857299805,3525,1,1.00625,23290.960556030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.66069793701172,90.48745727539063,89.20541381835938,89.01500701904297,92.47644805908203,90.45204162597656,92.7201919555664,91.22013092041016,89.82510375976563,90.2518081665039,90.36930847167969,89.48019409179688,17125388288,4831838208,5393960960,0
200,1740318348225,34824.30821228027,3500,1,1.01875,23304.70376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.77838897705078,92.09265899658203,90.8437271118164,90.63325500488281,93.6776351928711,92.77188873291016,93.71755981445313,92.65065002441406,91.29181671142578,91.29881286621094,90.87166595458984,90.5643081665039,17125388288,4831838208,5393833984,0
200,1740318348426,28194.981552124023,3475,1,0.99375,23318.93751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93682098388672,90.13369750976563,88.48823547363281,88.85232543945313,90.9703140258789,90.65699768066406,94.20061492919922,91.05773162841797,89.58858489990234,89.9319839477539,89.50818634033203,89.29999542236328,17125388288,4831838208,5394395136,0
211,1740318348627,33463.93751525879,3500,1,0.99375,23331.39012145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19703674316406,89.23870849609375,88.15536499023438,87.92081451416016,89.95072937011719,90.33863830566406,92.5710220336914,90.50032043457031,89.34783172607422,88.72813415527344,88.6000747680664,88.35169982910156,17125388288,4831838208,5394284544,0
200,1740318348839,33465.44563293457,3525,1,1.01875,23343.900466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53318786621094,89.10907745361328,88.1550521850586,88.18480682373047,93.00377655029297,90.56953430175781,92.3224105834961,90.85519409179688,89.14398956298828,89.20618438720703,88.76751708984375,88.70166015625,17125388288,4831838208,5394206720,0
200,1740318349039,33466.992584228516,3550,1,1.025,23356.68731689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44625091552734,89.8498764038086,88.88046264648438,88.4635009765625,91.9708023071289,91.14610290527344,93.37783813476563,90.6838607788086,89.89019012451172,89.017333984375,89.10362243652344,89.28025817871094,17125388288,4831838208,5394067456,0
200,1740318349240,33468.63340759277,3450,1,0.975,23370.237884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02310180664063,89.92215728759766,88.07720947265625,88.01720428466797,90.61078643798828,90.20321655273438,94.0726547241211,90.42929077148438,88.69287109375,88.90178680419922,88.54360961914063,88.4886245727539,17125388288,4831838208,5393965056,0
204,1740318349441,30814.519134521484,3450,1,0.975,23382.63995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6982192993164,88.94339752197266,88.21239471435547,87.86393737792969,90.60454559326172,90.09136962890625,93.77497100830078,90.45992279052734,88.72989654541016,88.87300872802734,88.01585388183594,87.96177673339844,17125388288,4831838208,5394395136,0
200,1740318349645,33471.61393737793,3500,1,1.00625,23395.210037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99466705322266,90.98458862304688,89.33780670166016,89.79307556152344,91.01261138916016,91.63177490234375,93.15957641601563,92.27690124511719,90.7209701538086,91.0960693359375,89.78132629394531,89.6453628540039,17125388288,4831838208,5394292736,0
201,1740318349845,33473.17208862305,3575,1,1.0375,23408.00894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36114501953125,90.02101135253906,88.27694702148438,88.95604705810547,92.41205596923828,91.1844711303711,91.8504638671875,90.12559509277344,88.46866607666016,89.8485336303711,88.77268981933594,89.16241455078125,17125388288,4831838208,5394071552,0
202,1740318350047,33474.7958984375,3450,1,0.9812500000000001,23421.460372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81179809570313,90.31185150146484,88.00444030761719,89.12545013427734,90.76303100585938,91.41789245605469,94.08961486816406,90.86426544189453,89.98182678222656,90.48649597167969,89.20606231689453,88.50950622558594,17125388288,4831838208,5393940480,0
203,1740318350250,30820.79054260254,3450,1,0.975,23433.748275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80935668945313,90.92739868164063,86.86567687988281,87.26641845703125,90.39309692382813,89.38928985595703,90.56197357177734,88.55522155761719,87.47280883789063,88.24673461914063,86.91325378417969,87.52252197265625,17125388288,4831838208,5393838080,0
201,1740318350454,33477.75436401367,3475,1,0.99375,23446.34356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08602905273438,90.13727569580078,88.0002670288086,88.17133331298828,91.82295227050781,91.44120788574219,92.70037841796875,89.82798767089844,89.0091552734375,89.21089172363281,88.56695556640625,89.21001434326172,17125388288,4831838208,5394395136,0
199,1740318350655,27994.757125854492,3550,1,1.01875,23459.046829223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61736297607422,90.64376068115234,88.94994354248047,89.29237365722656,93.73179626464844,90.97437286376953,93.25218200683594,91.2352523803711,90.06785583496094,91.03706359863281,90.22181701660156,88.81399536132813,17125388288,4831838208,5394292736,0
208,1740318350856,30825.48826599121,3475,1,0.9875,23472.570999145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1135482788086,89.22687530517578,87.89159393310547,87.96041107177734,92.82197570800781,90.82593536376953,91.58004760742188,90.09867095947266,90.32975769042969,89.09729766845703,88.90394592285156,88.97301483154297,17125388288,4831838208,5394165760,0
199,1740318351065,33482.42248535156,3500,1,1.01875,23485.04702758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9217529296875,90.51178741455078,89.38583374023438,89.78282928466797,92.28982543945313,92.05691528320313,93.47390747070313,91.05557250976563,89.81548309326172,90.33033752441406,89.80401611328125,89.93482971191406,17125388288,4831838208,5394042880,0
201,1740318351265,33483.966384887695,3550,1,1.0375,23497.849487304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.85787200927734,90.6546630859375,88.91325378417969,89.4166030883789,91.7133560180664,91.5794448852539,92.02120208740234,90.86775970458984,89.22852325439453,90.0885009765625,89.70734405517578,89.28106689453125,17125388288,4831838208,5393928192,0
201,1740318351467,34849.704513549805,3450,1,0.9875,23511.349395751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20600891113281,89.8383560180664,87.53047180175781,88.09095764160156,90.75558471679688,90.70154571533203,91.68595123291016,90.48878479003906,88.39793395996094,89.46615600585938,88.19538116455078,88.78388977050781,17125388288,4831838208,5394391040,0
203,1740318351668,33487.0309753418,3475,1,0.9875,23523.522430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70730590820313,90.90454864501953,89.28910827636719,89.23136138916016,91.48743438720703,91.98631286621094,93.98307037353516,91.12628173828125,90.53817749023438,90.66574096679688,89.93517303466797,89.93310546875,17125388288,4831838208,5394083840,0
206,1740318351872,33488.5076751709,3475,1,0.99375,23536.03970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79016876220703,89.64157104492188,87.92827606201172,88.5140380859375,92.15324401855469,90.31193542480469,92.552001953125,89.75458526611328,89.2374038696289,89.86275482177734,88.83689880371094,88.74073791503906,17125388288,4831838208,5393981440,0
211,1740318352078,30834.878646850586,3475,1,0.9875,23549.86979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50408172607422,90.60713195800781,88.86176300048828,89.71463775634766,91.7247543334961,92.85358428955078,93.18041229248047,91.54167175292969,90.83514404296875,90.40324401855469,90.052490234375,89.44804382324219,17125388288,4831838208,5393854464,0
199,1740318352291,33491.664459228516,3450,1,0.9812500000000001,23562.355743408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46021270751953,89.13514709472656,88.16179656982422,88.20095825195313,91.88068389892578,90.88850402832031,91.26748657226563,89.6327133178711,89.08386993408203,89.37236785888672,88.32738494873047,88.66059112548828,17125388288,4831838208,5393752064,0
202,1740318352491,28008.9647064209,3575,1,1.05,23575.138229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95484161376953,89.99944305419922,87.77392578125,88.1938705444336,91.68281555175781,90.9846420288086,92.36412048339844,89.80409240722656,88.79412078857422,90.0196304321289,88.69039916992188,88.83998107910156,17125388288,4831838208,5394374656,0
201,1740318352693,33494.78428649902,3450,1,0.975,23588.49510192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04924011230469,90.67242431640625,87.63410949707031,88.0804443359375,91.54524993896484,92.2073974609375,92.62948608398438,90.86638641357422,89.74127960205078,90.22762298583984,89.14236450195313,89.36910247802734,17125388288,4831838208,5394272256,0
