Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569632380,10044.142364501953,3775,0,1.1375,15138.248550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.082523345947266,30.719635009765625,36.127689361572266,42.080265045166016,46.581748962402344,38.55508804321289,56.35952377319336,42.46466827392578,47.28972244262695,30.67229461669922,56.91443634033203,42.51825714111328,16487870464,15032385536,7648030720,0
200,1740569632581,14154.881729125977,3900,0,1.175,15143.390121459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13534164428711,27.3975830078125,34.92224884033203,46.015098571777344,44.66287612915039,41.30499267578125,39.72665023803711,40.45655822753906,51.77360916137695,55.662315368652344,32.080909729003906,33.91278839111328,16487870464,15032385536,7645159424,0
200,1740569632781,16958.00163269043,3200,1,0.96875,15148.083297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.938411712646484,40.44042205810547,36.647735595703125,40.8766975402832,47.002479553222656,34.99562072753906,60.042781829833984,45.27486038208008,41.752227783203125,33.17051696777344,40.18307113647461,49.219051361083984,16487870464,15032385536,7731593216,0
200,1740569632982,16958.788513183594,3975,0,1.1875,15153.990097045898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06471252441406,36.003929138183594,54.69068145751953,38.68904113769531,55.47757339477539,43.51124954223633,50.04700469970703,51.44760513305664,71.98148345947266,36.7946662902832,45.17414855957031,41.26056671142578,16487870464,15032385536,7732310016,0
199,1740569633182,16959.53089904785,4000,0,1.2,15159.494125366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.26948165893555,53.1325569152832,37.082096099853516,48.910362243652344,48.84049987792969,48.80055618286133,50.229190826416016,51.277793884277344,55.992557525634766,33.30274963378906,46.30724334716797,40.9838981628418,16487870464,15032385536,7708815360,0
199,1740569633383,30671.687759399414,4100,0,1.25625,15164.466857910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.65633010864258,27.37934112548828,41.47601318359375,36.50783157348633,39.32893753051758,40.00292205810547,36.46568298339844,44.643310546875,39.9744987487793,28.761566162109375,35.600914001464844,58.763248443603516,16487870464,15032385536,7678423040,0
200,1740569633583,16960.828384399414,4050,0,1.21875,15169.88998413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.521026611328125,33.62347412109375,63.78511047363281,49.09768295288086,51.50727462768555,49.88472366333008,45.93886184692383,46.90736389160156,47.41986846923828,33.46977996826172,32.929664611816406,43.27688217163086,16487870464,15032385536,7699193856,0
199,1740569633784,16961.491271972656,3975,0,1.19375,15175.338836669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.99281692504883,34.40996551513672,39.72120666503906,45.09668731689453,48.74203872680664,37.52788162231445,63.657562255859375,45.46138000488281,50.406436920166016,32.69384765625,47.11524963378906,36.09341049194336,16487870464,15032385536,7673151488,0
200,1740569633984,16962.142364501953,4075,0,1.23125,15180.376541137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.197147369384766,52.26103210449219,45.536415100097656,34.23529815673828,46.53899383544922,36.00639343261719,40.21888732910156,47.5698127746582,47.413360595703125,28.267845153808594,39.986572265625,31.148361206054688,16487870464,15032385536,7641501696,0
207,1740569634185,63229.39938354492,3950,0,1.2,15186.581359863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8521728515625,42.34627151489258,51.995689392089844,41.63465118408203,55.37065505981445,41.64453887939453,40.84540557861328,49.738922119140625,50.780086517333984,36.552284240722656,67.60218811035156,31.75103759765625,16487870464,15032385536,7646494720,0
200,1740569634393,14162.337921142578,4075,0,1.25,15192.19465637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.09321212768555,31.257614135742188,45.278194427490234,57.89952850341797,45.714359283447266,39.733428955078125,41.12754821777344,43.63883972167969,40.20340347290039,31.273971557617188,38.32896423339844,36.243995666503906,16487870464,15032385536,7646851072,0
200,1740569634593,16964.29118347168,3160,1,0.9625,15197.496307373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.884944915771484,30.332679748535156,51.732940673828125,53.00663375854492,48.139278411865234,40.75597381591797,40.56529235839844,43.294097900390625,46.290992736816406,34.923553466796875,51.373077392578125,36.54245376586914,16487870464,15032385536,7641653248,0
199,1740569634793,16964.98793029785,3925,0,1.16875,15203.115417480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.266090393066406,34.89344024658203,34.433563232421875,56.83441162109375,47.18447494506836,41.64326477050781,45.76225662231445,44.12956619262695,44.1746826171875,35.73534393310547,57.22422790527344,49.06071472167969,16487870464,15032385536,7733665792,0
200,1740569634993,10053.631790161133,4075,0,1.24375,15208.877975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.541282653808594,37.73301315307617,46.21079635620117,36.97396469116211,52.583587646484375,58.0859489440918,47.515254974365234,48.65284729003906,49.96586227416992,46.806556701660156,48.906063079833984,38.504600524902344,16487870464,15032385536,7733796864,0
199,1740569635194,16966.892501831055,4175,0,1.28125,15215.071823120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.874263763427734,33.06066131591797,32.845191955566406,52.13633728027344,49.11087417602539,60.75847625732422,52.905399322509766,45.79589080810547,62.54960250854492,33.35681915283203,42.692535400390625,36.96811294555664,16487870464,15032385536,7692378112,0
199,1740569635394,30680.396377563477,4150,0,1.2875,15220.829177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71574783325195,51.71628189086914,31.803939819335938,53.118797302246094,48.68608856201172,41.34335708618164,48.50794219970703,44.01799774169922,45.41193389892578,31.93506622314453,42.56881332397461,32.97528839111328,16487870464,15032385536,7673421824,0
200,1740569635594,16968.261596679688,3260,1,0.9875,15226.085159301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.35697937011719,39.264251708984375,40.09996795654297,50.19248580932617,51.596622467041016,42.51304244995117,43.371971130371094,63.104156494140625,45.501441955566406,30.83747100830078,46.0295295715332,32.148651123046875,16487870464,15032385536,7702704128,0
201,1740569635794,14168.168045043945,4100,0,1.2625,15231.98030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.668609619140625,29.458587646484375,43.533390045166016,37.33332443237305,63.98019027709961,42.13785934448242,46.172637939453125,46.055198669433594,44.84091567993164,38.25484848022461,65.28791809082031,35.513275146484375,16487870464,15032385536,7673122816,0
199,1740569635997,63236.55749511719,4025,0,1.21875,15237.190994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.055458068847656,25.523712158203125,40.81182861328125,39.09007263183594,55.79796600341797,41.656009674072266,41.56207275390625,41.82786178588867,39.746978759765625,33.12629699707031,59.487300872802734,32.97321319580078,16487870464,15032385536,7649947648,0
201,1740569636197,63237.4425201416,4075,0,1.25,15242.843490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.23165893554688,38.12749099731445,42.77416229248047,47.20780563354492,55.75581359863281,44.67937088012695,44.4039192199707,47.30956268310547,49.05888748168945,34.32347106933594,50.09333801269531,54.97739028930664,16487870464,15032385536,7646937088,0
200,1740569636398,16971.36097717285,4100,0,1.24375,15248.237258911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48953628540039,26.493629455566406,54.88726043701172,32.47913360595703,46.10152816772461,40.49434280395508,42.00714874267578,42.514686584472656,53.954402923583984,39.21477127075195,37.83869552612305,45.898380279541016,16487870464,15032385536,7646760960,0
200,1740569636599,16972.33511352539,4000,0,1.2,15253.335983276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2042350769043,32.465797424316406,37.13764190673828,34.74463653564453,71.54273223876953,34.10760498046875,39.629913330078125,36.556888580322266,35.21205139160156,33.378204345703125,31.12029266357422,46.53385543823242,16487870464,15032385536,7657390080,0
200,1740569636799,16973.23272705078,3875,0,1.15,15259.241683959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.87454223632813,36.98611068725586,48.58842468261719,40.37281036376953,47.691795349121094,53.986976623535156,47.67122268676758,50.87907791137695,45.499149322509766,43.46562957763672,37.97585678100586,41.953224182128906,16487870464,15032385536,7733628928,0
200,1740569636999,16973.944137573242,4050,0,1.21875,15264.502624511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.40755844116211,33.182960510253906,40.55786895751953,48.253849029541016,59.7509765625,43.85446548461914,52.50093078613281,47.9400634765625,65.33027648925781,39.35256576538086,36.86058807373047,62.99394607543945,16487870464,15032385536,7735898112,0
199,1740569637200,30686.885818481445,3900,0,1.175,15270.486404418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.47611618041992,30.584457397460938,37.302772521972656,35.25714111328125,51.5333251953125,41.06855010986328,58.955810546875,43.3692741394043,61.34703826904297,37.26448440551758,42.551979064941406,33.05216979980469,16487870464,15032385536,7665385472,0
199,1740569637400,16975.295623779297,3260,1,0.9875,15275.193817138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.636932373046875,26.592445373535156,59.048831939697266,38.66682815551758,45.544734954833984,39.03630828857422,52.697792053222656,39.402095794677734,40.71809005737305,30.649002075195313,39.08542251586914,31.956451416015625,16487870464,15032385536,7703191552,0
200,1740569637600,16976.101516723633,4075,0,1.23125,15280.973266601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.8863296508789,35.24259948730469,49.45943069458008,40.335174560546875,58.977516174316406,47.4276123046875,45.39905548095703,48.89485168457031,50.36549758911133,31.636085510253906,41.51146697998047,41.99797058105469,16487870464,15032385536,7684767744,0
202,1740569637800,14176.243728637695,3775,0,1.13125,15286.818420410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.71712112426758,32.5516357421875,63.36421585083008,31.574661254882813,41.89704513549805,38.515838623046875,39.82609558105469,42.96512222290039,47.29283142089844,38.55746078491211,31.532630920410156,40.708778381347656,16487870464,15032385536,7665463296,0
200,1740569638003,16977.587341308594,4025,0,1.21875,15291.774780273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.99636840820313,33.32518768310547,27.994102478027344,44.29099655151367,46.202919006347656,51.835960388183594,41.71247863769531,40.26702880859375,41.82768630981445,35.45514678955078,42.585472106933594,35.19617462158203,16487870464,15032385536,7647047680,0
200,1740569638204,14177.787460327148,4125,0,1.26875,15297.263366699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.40202331542969,31.85333251953125,27.743743896484375,44.29945373535156,51.82939147949219,55.977970123291016,42.29728698730469,62.998741149902344,49.79916763305664,27.819190979003906,40.28585433959961,29.47161102294922,16487870464,15032385536,7646359552,0
200,1740569638405,63245.02462768555,3800,0,1.1375,15302.488052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32331848144531,30.104713439941406,59.68394470214844,40.01167678833008,56.228294372558594,40.83837127685547,38.85538101196289,45.591304779052734,54.655460357666016,35.25426483154297,47.739585876464844,34.41242218017578,16487870464,15032385536,7660347392,0
200,1740569638605,16979.925399780273,3200,1,0.975,15307.495071411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92042541503906,40.31202697753906,35.196556091308594,44.47354507446289,48.05495834350586,40.43120574951172,44.77363204956055,48.12995147705078,61.64191436767578,29.93243408203125,41.09999084472656,50.056941986083984,16487870464,15032385536,7733747712,0
199,1740569638805,16980.819946289063,3320.0000000000005,0,1,15313.415756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.74688720703125,46.05794906616211,40.22767639160156,45.84492111206055,59.84429931640625,47.85673904418945,64.29130554199219,50.20880889892578,50.29691696166992,37.473670959472656,46.03971862792969,35.75274658203125,16487870464,15032385536,7733616640,0
200,1740569639005,10069.079711914063,4150,0,1.28125,15319.761535644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.361026763916016,36.954010009765625,42.377864837646484,43.77775955200195,53.148685455322266,40.723602294921875,44.148494720458984,48.30069351196289,73.90088653564453,34.73365020751953,56.87773132324219,38.10138702392578,16487870464,15032385536,7660109824,0
200,1740569639206,14139.053680419922,4100,0,1.2625,15325.168716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54846954345703,25.775924682617188,45.53749465942383,71.578125,48.03506088256836,36.61222839355469,37.67462921142578,44.17562484741211,35.750732421875,31.014991760253906,34.511871337890625,36.352317810058594,16487870464,15032385536,7666446336,0
200,1740569639406,63248.72576904297,4025,0,1.21875,15330.484420776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.77976989746094,32.077781677246094,41.257545471191406,56.68619155883789,51.20048904418945,47.83516311645508,46.21853256225586,47.94086456298828,47.193912506103516,32.68292999267578,43.97323226928711,37.62104797363281,16487870464,15032385536,7702851584,0
200,1740569639607,16983.770401000977,4050,0,1.225,15336.067779541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99422836303711,30.433868408203125,37.48681640625,56.69678497314453,46.73823547363281,53.06203842163086,43.0157470703125,45.17408752441406,47.82007598876953,52.83525848388672,44.148193359375,36.42538833618164,16487870464,15032385536,7680217088,0
200,1740569639808,16984.46905517578,4150,0,1.26875,15341.6005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72872543334961,30.27728271484375,36.380836486816406,52.78107833862305,49.6396484375,46.611724853515625,37.28547286987305,47.358978271484375,36.510765075683594,32.213050842285156,66.19302368164063,30.91614532470703,16487870464,15032385536,7650344960,0
200,1740569640009,16985.277114868164,4075,0,1.2375,15347.545303344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.663116455078125,31.283531188964844,71.24227142333984,45.9114875793457,51.67263412475586,43.1636962890625,49.19483947753906,42.71419143676758,45.992801666259766,37.217620849609375,42.69839859008789,33.86088562011719,16487870464,15032385536,7646810112,0
200,1740569640209,14142.538177490234,4125,0,1.275,15352.942138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.464881896972656,27.214797973632813,45.019989013671875,42.47977066040039,53.65840148925781,41.65670394897461,39.78388977050781,53.03706359863281,42.13261032104492,26.552268981933594,53.48772430419922,34.62653350830078,16487870464,15032385536,7643832320,0
200,1740569640409,63252.834045410156,3950,0,1.19375,15358.108688354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.54138946533203,32.48728942871094,40.517818450927734,30.974143981933594,52.50919723510742,62.964542388916016,36.73635482788086,39.592891693115234,30.44146728515625,33.04396057128906,39.26435470581055,43.071571350097656,16487870464,15032385536,7641915392,0
200,1740569640610,16987.810272216797,3140,1,0.95625,15363.415908813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.512271881103516,37.71311569213867,53.73143768310547,43.28860855102539,51.610328674316406,43.741790771484375,44.183956146240234,41.85475540161133,51.20840835571289,35.28223419189453,53.723907470703125,43.62685012817383,16487870464,15032385536,7734026240,0
200,1740569640810,10075.549087524414,4050,0,1.23125,15369.142959594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.25344467163086,34.86351776123047,46.43144226074219,51.163700103759766,64.07186889648438,40.592002868652344,50.474063873291016,59.222679138183594,50.121368408203125,37.156375885009766,41.471744537353516,46.859649658203125,16487870464,15032385536,7734190080,0
