Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622928069,30181.697677612305,3300,1,0.99375,29578.63148498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.53580856323242,51.98896408081055,39.525848388671875,44.49866485595703,48.46663284301758,42.122528076171875,44.81891632080078,47.16716766357422,54.516754150390625,34.14240264892578,56.73039245605469,33.133453369140625,16487870464,15032385536,7787233280,0
199,1740622928270,32411.1414642334,4100,0,1.2625,29583.93197631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.728591918945313,38.441184997558594,30.177322387695313,50.79249954223633,44.17802429199219,37.612667083740234,35.99652862548828,40.63628005981445,65.17202758789063,34.472877502441406,44.05450439453125,26.208297729492188,16487870464,15032385536,7790878720,0
199,1740622928470,54664.4471282959,3925,0,1.18125,29588.689895629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.47101593017578,40.37259292602539,45.27556228637695,43.531009674072266,55.46854019165039,50.88516616821289,39.849361419677734,47.43073272705078,45.31298065185547,66.59737396240234,51.668487548828125,37.993247985839844,16487870464,15032385536,7819325440,0
199,1740622928670,32413.191146850586,4175,0,1.3,29596.916595458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.485286712646484,52.79290008544922,75.4154052734375,46.4036979675293,70.96430969238281,58.7743034362793,59.84336471557617,58.2280387878418,63.32304382324219,58.51991271972656,62.81924819946289,48.24951934814453,16487870464,15032385536,7807709184,0
200,1740622928870,32414.44564819336,4175,0,1.3125,29604.328079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.528076171875,51.86981201171875,66.39104461669922,48.383026123046875,63.17798614501953,65.4802017211914,65.70410919189453,82.15074157714844,78.07282257080078,51.486454010009766,73.37643432617188,42.50149917602539,16487870464,15032385536,7805538304,0
199,1740622929071,30186.15103149414,3400,0,1.01875,29610.680633544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.34120178222656,29.484420776367188,50.62999725341797,41.413169860839844,59.602081298828125,41.85158157348633,57.89804458618164,42.27587890625,43.66919708251953,43.617435455322266,63.39265060424805,43.81089401245117,16487870464,15032385536,7828332544,0
200,1740622929271,26079.12271118164,4075,0,1.24375,29617.06085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.86741638183594,40.473941802978516,53.10513687133789,44.306373596191406,65.27006530761719,54.14612579345703,55.7340202331543,50.605770111083984,55.38078308105469,38.76087951660156,53.501712799072266,41.13078689575195,16487870464,15032385536,7902994432,0
200,1740622929471,30188.158157348633,4075,0,1.23125,29623.068099975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.050018310546875,38.69232940673828,38.972267150878906,55.68046569824219,61.28720474243164,43.7036018371582,51.97099304199219,50.07018280029297,44.4329948425293,51.5231819152832,52.684566497802734,36.108497619628906,16487870464,15032385536,7888199680,0
200,1740622929672,30188.79718017578,4075,0,1.2375,29628.105377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.586910247802734,34.37196350097656,33.03752136230469,71.16949462890625,48.964683532714844,37.626953125,41.50482177734375,44.964508056640625,49.12136459350586,34.40803527832031,45.64214324951172,32.464508056640625,16487870464,15032385536,7837618176,0
200,1740622929872,30189.45346069336,3300,1,0.99375,29633.48863220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.223445892333984,35.254127502441406,51.00916290283203,58.70505142211914,46.960205078125,43.69482421875,42.34048843383789,41.8137321472168,47.40259552001953,53.743350982666016,47.41435623168945,26.2564697265625,16487870464,15032385536,7866142720,0
199,1740622930073,30190.24887084961,3379.9999999999995,0,1.0125000000000002,29639.893096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11106872558594,36.80824279785156,52.61724090576172,41.34395980834961,53.280662536621094,40.92507553100586,50.060211181640625,46.98923873901367,47.99835205078125,45.26652526855469,74.25270080566406,36.15375900268555,16487870464,15032385536,7834599424,0
200,1740622930273,21043.453872680664,3875,0,1.16875,29646.153762817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.17357635498047,37.85361862182617,29.16686248779297,50.01465606689453,69.00142669677734,34.23878479003906,42.42340087890625,51.394649505615234,40.464073181152344,31.936996459960938,43.6488151550293,31.44159698486328,16487870464,15032385536,7810359296,0
200,1740622930473,21044.08480834961,4100,0,1.2625,29651.328826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.395164489746094,42.39320373535156,34.312156677246094,47.202476501464844,46.1786994934082,41.235355377197266,66.61404418945313,45.3337516784668,46.924800872802734,30.585464477539063,59.19847869873047,30.920982360839844,16487870464,15032385536,7804690432,0
200,1740622930674,4681.218658447266,4000,0,1.2125,29656.60418701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.666221618652344,34.025115966796875,32.73699188232422,31.87725067138672,49.576663970947266,40.03583908081055,62.46994400024414,37.397178649902344,48.02204895019531,32.562469482421875,61.60586166381836,33.722686767578125,16487870464,15032385536,7803428864,0
200,1740622930875,30193.454147338867,4025,0,1.20625,29661.5066986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.459999084472656,26.846229553222656,30.5159912109375,50.49919128417969,40.97987365722656,48.71742630004883,32.078277587890625,42.35091781616211,40.92985534667969,35.71470642089844,61.33610153198242,27.60480499267578,16487870464,15032385536,7823974400,0
200,1740622931075,30194.1824798584,4000,0,1.19375,29667.362716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24921417236328,43.52329635620117,40.9898681640625,58.788482666015625,46.73548889160156,43.537269592285156,55.82777786254883,47.07828903198242,43.54989242553711,37.70542526245117,61.71915054321289,37.616756439208984,16487870464,15032385536,7883890688,0
200,1740622931275,30194.933135986328,4025,0,1.20625,29673.14112854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.65932846069336,39.67858123779297,39.02803421020508,64.95529174804688,52.71080780029297,44.813514709472656,48.83787536621094,62.269168853759766,49.4059944152832,31.424209594726563,50.88627624511719,38.447879791259766,16487870464,15032385536,7879991296,0
199,1740622931476,30195.733688354492,3279.9999999999995,1,0.9875,29678.988677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.78756713867188,48.3402099609375,41.99658966064453,37.32883071899414,54.556175231933594,45.169471740722656,39.29903793334961,49.8651237487793,40.808006286621094,36.35702133178711,47.60391616821289,35.264503479003906,16487870464,15032385536,7804231680,0
199,1740622931677,21048.657455444336,4000,0,1.2125,29683.63722229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.64654541015625,35.358543395996094,30.59051513671875,42.19850158691406,52.949893951416016,39.40772247314453,53.78500747680664,41.6594352722168,34.72303009033203,39.54951858520508,48.21760559082031,34.175445556640625,16487870464,15032385536,7822442496,0
200,1740622931876,30197.050216674805,3300,1,0.99375,29688.820068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.225425720214844,42.12763977050781,35.387168884277344,59.590579986572266,51.367000579833984,47.09844207763672,67.34114074707031,52.2640495300293,41.79692459106445,41.112911224365234,50.853614807128906,37.49010467529297,16487870464,15032385536,7848198144,0
199,1740622932077,30197.822692871094,4100,0,1.25,29694.715530395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.906253814697266,47.484840393066406,46.242523193359375,37.37086486816406,50.998111724853516,42.82947540283203,63.729766845703125,42.83197021484375,57.07084655761719,33.85105895996094,49.253074645996094,34.85570526123047,16487870464,15032385536,7818194944,0
203,1740622932277,54680.578704833984,4050,0,1.225,29699.81266784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37709426879883,38.338600158691406,50.66965103149414,30.493972778320313,47.59999465942383,37.78015899658203,37.63901138305664,41.6944465637207,41.881927490234375,30.59674072265625,63.27779769897461,28.99773406982422,16487870464,15032385536,7796686848,0
200,1740622932480,30199.19465637207,3279.9999999999995,1,0.9875,29705.455780029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.624080657958984,33.33000946044922,38.911319732666016,52.91267395019531,49.934654235839844,47.442195892333984,41.861671447753906,46.3653450012207,49.035335540771484,33.329612731933594,48.702877044677734,56.07923889160156,16487870464,15032385536,7791902720,0
200,1740622932681,32427.954849243164,3925,0,1.1875,29710.302352905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.75996398925781,31.42998504638672,32.506980895996094,40.68180847167969,46.20820999145508,36.48398971557617,45.42987823486328,38.412601470947266,41.88785934448242,26.636062622070313,37.603397369384766,52.239112854003906,16487870464,15032385536,7790223360,0
198,1740622932883,54683.28858947754,3200,1,0.9812500000000001,29715.221298217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.39424133300781,37.23329162597656,69.32156372070313,48.91053009033203,43.33681106567383,37.4605712890625,40.46738052368164,47.912139892578125,40.06654739379883,35.45978546142578,39.79208755493164,32.44872283935547,16487870464,15032385536,7858053120,0
199,1740622933081,30201.29898071289,3200,1,0.96875,29720.73680114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76007080078125,35.11927795410156,47.99666213989258,39.15849304199219,59.21107864379883,47.45690155029297,60.85409927368164,43.227909088134766,39.18709182739258,35.967262268066406,45.53596878051758,39.335113525390625,16487870464,15032385536,7878414336,0
200,1740622933281,30202.07241821289,4100,0,1.24375,29726.509231567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7938117980957,32.99851989746094,42.66709518432617,45.17669677734375,52.4305305480957,50.599727630615234,51.649993896484375,49.00307846069336,52.13274383544922,40.08772277832031,62.341468811035156,34.68181610107422,16487870464,15032385536,7865438208,0
200,1740622933482,21055.216888427734,4075,0,1.25625,29732.270767211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20574188232422,30.42359161376953,66.74982452392578,48.686119079589844,45.89249038696289,45.23920822143555,42.29765701293945,41.88339614868164,40.2044677734375,36.098052978515625,45.743350982666016,38.03821563720703,16487870464,15032385536,7818448896,0
200,1740622933682,30203.339263916016,3220.0000000000005,1,0.975,29736.67250061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.66015625,32.974853515625,33.96240997314453,36.46096420288086,47.62714767456055,35.2620849609375,51.65976333618164,39.24161148071289,75.77692413330078,27.31842803955078,40.553462982177734,28.97313690185547,16487870464,15032385536,7848005632,0
200,1740622933882,30204.378326416016,3260,1,0.9875,29742.36067199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66166305541992,38.43582534790039,42.185577392578125,33.694732666015625,49.09868621826172,65.57223510742188,47.435546875,45.4134407043457,58.45161437988281,31.50806427001953,47.3237190246582,40.08307647705078,16487870464,15032385536,7829250048,0
199,1740622934083,4694.325790405273,3825,0,1.15,29748.372848510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.95952606201172,36.1107177734375,38.398155212402344,48.734859466552734,45.48750686645508,45.03215789794922,40.248775482177734,63.53089141845703,45.447025299072266,35.601226806640625,49.41539764404297,47.91687774658203,16487870464,15032385536,7810129920,0
200,1740622934283,30205.776565551758,3340,0,1,29753.699813842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.91130447387695,40.800113677978516,35.70104217529297,38.48632049560547,48.8006477355957,41.70722198486328,43.531455993652344,63.305091857910156,47.11587142944336,35.33573913574219,45.33334732055664,38.08978271484375,16487870464,15032385536,7786536960,0
200,1740622934484,54689.62646484375,3800,0,1.1375,29759.845291137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34709930419922,36.37901306152344,41.96427536010742,36.136512756347656,44.68345642089844,39.44398498535156,62.57387161254883,42.803955078125,49.14338684082031,35.653114318847656,38.814537048339844,28.96149444580078,16487870464,15032385536,7791693824,0
200,1740622934684,54690.237075805664,3975,0,1.19375,29764.313842773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.706268310546875,23.966949462890625,29.59942626953125,39.96711730957031,34.60383605957031,34.7098388671875,62.399696350097656,31.798171997070313,29.239608764648438,46.7055778503418,40.47294998168945,29.711395263671875,16487870464,15032385536,7786536960,0
200,1740622934885,30207.715881347656,3180,1,0.96875,29769.728591918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.51811981201172,41.734920501708984,40.248470306396484,49.67270278930664,43.385257720947266,41.13384246826172,63.856563568115234,51.63991928100586,43.00819778442383,30.05266571044922,43.94179153442383,36.28951644897461,16487870464,15032385536,7878451200,0
200,1740622935085,30208.47784423828,4075,0,1.225,29775.536361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.50708770751953,55.607887268066406,44.564125061035156,55.81123352050781,51.55569839477539,50.3212890625,44.033226013183594,54.34288787841797,47.39173126220703,52.2835578918457,52.45317459106445,34.20790100097656,16487870464,15032385536,7878385664,0
199,1740622935286,30209.285873413086,3200,1,0.96875,29781.444549560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.11527633666992,36.68449020385742,37.70928192138672,50.113853454589844,53.274600982666016,48.90166473388672,48.15392303466797,46.36366271972656,60.92816925048828,46.054996490478516,48.78416442871094,40.42852020263672,16487870464,15032385536,7819493376,0
199,1740622935486,54693.58526611328,4125,0,1.26875,29786.363037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.245849609375,38.73078536987305,32.13780975341797,58.49493408203125,43.49427795410156,38.967838287353516,42.0119743347168,38.33234786987305,41.100914001464844,29.912078857421875,39.443603515625,54.993736267089844,16487870464,15032385536,7841320960,0
201,1740622935686,30210.549728393555,3360,0,1.0125000000000002,29792.034423828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32941436767578,38.68627166748047,33.129295349121094,82.22804260253906,48.59099578857422,46.763267517089844,51.28305435180664,48.96432113647461,49.64699935913086,39.99165344238281,48.01376724243164,38.28170394897461,16487870464,15032385536,7847649280,0
199,1740622935888,30211.32243347168,4100,0,1.25,29797.81394958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03758239746094,39.65681838989258,57.43229293823242,39.869834899902344,50.97971725463867,45.43648910522461,43.45512390136719,35.955657958984375,43.57114791870117,35.16162872314453,48.12422180175781,34.239501953125,16487870464,15032385536,7817347072,0
201,1740622936088,32440.615844726563,4100,0,1.25625,29803.088943481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24964141845703,34.77465057373047,41.16391372680664,59.67383575439453,45.43546676635742,38.172664642333984,38.28335189819336,43.81113815307617,36.999237060546875,50.06413269042969,39.62498092651367,29.4718017578125,16487870464,15032385536,7786369024,0
200,1740622936289,4702.201705932617,3850,0,1.1625,29808.7615814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.78089141845703,33.15540313720703,46.06440353393555,32.99665069580078,53.209625244140625,42.7071647644043,40.7207145690918,47.928016662597656,43.418121337890625,45.35430908203125,69.37098693847656,37.77195358276367,16487870464,15032385536,7790690304,0
200,1740622936490,30213.306732177734,4000,0,1.2,29813.488082885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.80963134765625,38.38573455810547,29.465065002441406,50.38925552368164,45.956600189208984,41.385189056396484,38.199951171875,42.848751068115234,61.13419723510742,30.689605712890625,40.52685546875,38.524044036865234,16487870464,15032385536,7788072960,0
