Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573811628,33491.24467468262,3260,1,0.9875,64665.78161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.810726165771484,40.28704071044922,45.418617248535156,37.74085235595703,47.27432632446289,46.392181396484375,59.50507354736328,47.84261703491211,47.13946533203125,36.86211013793945,70.59893798828125,44.69367218017578,16487870464,15032385536,7753191424,0
201,1740573811829,47852.8546295166,4125,0,1.2625,64671.26200866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05693435668945,35.089752197265625,36.69841003417969,42.427398681640625,65.28651428222656,40.473388671875,55.59361267089844,39.93846893310547,43.01101303100586,35.735992431640625,42.60732650756836,27.826560974121094,16487870464,15032385536,7733207040,0
204,1740573812030,30312.08609008789,3850,0,1.15625,64677.05290222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1788444519043,26.204132080078125,35.43213653564453,43.68851852416992,41.64226150512695,43.373008728027344,44.1820068359375,45.30403137207031,46.00091552734375,34.817138671875,80.93095397949219,29.242706298828125,16487870464,15032385536,7718535168,0
198,1740573812236,33493.55921936035,3950,0,1.18125,64682.5964050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.12504577636719,30.281822204589844,28.46185302734375,50.6442985534668,42.70561981201172,33.7288818359375,37.409244537353516,60.93873977661133,37.021095275878906,41.515647888183594,40.63690185546875,31.620681762695313,16487870464,15032385536,7720742912,0
200,1740573812435,13765.72151184082,4000,0,1.2125,64687.60307312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77198791503906,44.395606994628906,40.8138427734375,32.17411804199219,50.16251754760742,38.16438293457031,49.2754020690918,36.7529411315918,43.174461364746094,33.03081512451172,65.15284729003906,30.32276153564453,16487870464,15032385536,7730184192,0
200,1740573812635,33495.164123535156,3180,1,0.96875,64693.34169006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.333377838134766,42.666725158691406,43.052391052246094,51.978965759277344,51.97358703613281,55.940731048583984,41.37135696411133,45.195350646972656,45.851478576660156,32.500770568847656,41.60171890258789,45.2534294128418,16487870464,15032385536,7807700992,0
200,1740573812836,33495.98583984375,4025,0,1.20625,64699.27917480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.82111740112305,35.807594299316406,38.79361343383789,55.76831817626953,57.263824462890625,51.36021423339844,46.81559753417969,48.62485885620117,60.34373474121094,36.63600540161133,49.20375442504883,42.58259201049805,16487870464,15032385536,7807700992,0
200,1740573813036,33496.79702758789,3279.9999999999995,1,0.9875,64705.167404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.14258575439453,43.73701858520508,45.950279235839844,37.56805419921875,53.81113815307617,46.337791442871094,49.08195877075195,44.1853141784668,53.004295349121094,31.193374633789063,52.4027214050293,41.218448638916016,16487870464,15032385536,7776505856,0
200,1740573813237,30316.329162597656,4000,0,1.21875,64710.58198547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.855411529541016,29.32428741455078,37.571231842041016,52.91469192504883,44.09800338745117,38.40218734741211,42.846839904785156,45.17909240722656,75.94607543945313,29.28009033203125,39.60601806640625,33.43061065673828,16487870464,15032385536,7744065536,0
201,1740573813437,33498.300537109375,3260,1,0.9875,64715.768951416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.07054901123047,38.907588958740234,42.50217819213867,43.650875091552734,72.45698547363281,43.85110092163086,49.1849479675293,46.16786193847656,42.877166748046875,34.51636505126953,43.079830169677734,35.56617736816406,16487870464,15032385536,7777005568,0
200,1740573813638,33499.04034423828,4200,0,1.29375,64722.119873046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.53020477294922,33.45338439941406,38.11418151855469,48.144798278808594,46.418216705322266,42.05883026123047,49.081119537353516,45.60530471801758,43.32381057739258,38.825843811035156,48.58244323730469,56.569000244140625,16487870464,15032385536,7746654208,0
204,1740573813838,30318.4139251709,4175,0,1.3,64727.91438293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07064437866211,31.465774536132813,58.527095794677734,45.494178771972656,45.49126052856445,40.11661911010742,37.77320098876953,45.75318908691406,58.45866012573242,25.32630157470703,40.97864532470703,25.95030975341797,16487870464,15032385536,7715831808,0
202,1740573814043,33500.42111206055,4150,0,1.275,64734.25032043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81837844848633,32.366676330566406,57.135467529296875,46.043601989746094,48.46969985961914,46.46146774291992,52.18032455444336,43.994483947753906,47.00248718261719,35.58721923828125,46.480838775634766,38.06898880004883,16487870464,15032385536,7720706048,0
200,1740573814245,33501.066833496094,4100,0,1.25,64739.92013549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.19257736206055,31.391807556152344,51.74637222290039,31.550537109375,41.40581130981445,37.06223678588867,65.78425598144531,45.97402572631836,38.73353576660156,34.22938537597656,42.80915451049805,28.5345458984375,16487870464,15032385536,7721799680,0
200,1740573814446,26595.80842590332,3279.9999999999995,1,1,64745.32099914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75651931762695,33.555328369140625,41.94720458984375,32.12413024902344,43.682823181152344,35.82775115966797,46.84758758544922,36.32423400878906,54.00120162963867,32.44861602783203,41.558956146240234,50.486934661865234,16487870464,15032385536,7715328000,0
200,1740573814646,33502.67137145996,3279.9999999999995,1,0.9875,64751.5372467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.518524169921875,36.18256759643555,37.832889556884766,41.70783615112305,57.00936508178711,50.516971588134766,66.02234649658203,43.6052131652832,48.391998291015625,34.05470275878906,46.883094787597656,32.253028869628906,16487870464,15032385536,7807741952,0
200,1740573814846,26597.842651367188,4100,0,1.25625,64757.924392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.803871154785156,31.842697143554688,42.887054443359375,44.70930480957031,51.302978515625,50.38648223876953,59.38113021850586,45.13080596923828,60.2681999206543,45.48331832885742,47.80445861816406,41.49215316772461,16487870464,15032385536,7807873024,0
199,1740573815047,47865.88114929199,4150,0,1.275,64764.183853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63698959350586,30.988449096679688,39.78694534301758,50.013004302978516,62.65657043457031,55.97114562988281,42.31736755371094,45.61525344848633,44.98096466064453,30.03020477294922,48.719913482666016,32.21051025390625,16487870464,15032385536,7735668736,0
200,1740573815247,33505.410736083984,4125,0,1.26875,64770.13439941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06780242919922,30.28784942626953,30.960304260253906,57.13972473144531,46.41384506225586,42.941890716552734,53.73573303222656,44.87203598022461,45.91155242919922,31.119049072265625,62.21297836303711,31.24256134033203,16487870464,15032385536,7747514368,0
200,1740573815448,26600.03611755371,3120,1,0.9625,64774.82986450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.873558044433594,39.624568939208984,38.190650939941406,78.21021270751953,58.433719635009766,44.41861343383789,45.2435417175293,47.3647575378418,47.2933235168457,35.06714630126953,44.32146072387695,34.749420166015625,16487870464,15032385536,7777067008,0
199,1740573815648,33506.73518371582,4125,0,1.25625,64780.70790100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24677276611328,33.01854705810547,38.13014221191406,58.403160095214844,44.263465881347656,40.813560485839844,44.11151885986328,69.57354736328125,45.45200729370117,31.130836486816406,46.39555740356445,30.35699462890625,16487870464,15032385536,7753592832,0
201,1740573815848,26601.746017456055,4075,0,1.24375,64786.31329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.233951568603516,28.38800048828125,30.948402404785156,48.44173812866211,41.828086853027344,45.12407302856445,42.80532455444336,43.61358642578125,62.80046844482422,31.810409545898438,43.613037109375,30.966835021972656,16487870464,15032385536,7724244992,0
200,1740573816050,33508.45880126953,3220.0000000000005,1,0.975,64792.06782531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.6649169921875,33.638526916503906,35.99897003173828,50.032981872558594,68.05513000488281,45.339725494384766,47.60011672973633,46.16056442260742,47.20412826538086,40.926483154296875,46.83041000366211,40.775142669677734,16487870464,15032385536,7721111552,0
200,1740573816250,47870.73442077637,4100,0,1.25625,64797.37158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.833282470703125,33.87413787841797,38.2210578918457,34.186073303222656,43.23453140258789,46.06904220581055,41.17729187011719,41.09198760986328,60.448970794677734,35.70317840576172,53.08436584472656,34.914024353027344,16487870464,15032385536,7722246144,0
200,1740573816450,33509.845626831055,3140,1,0.9625,64802.70268249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.77510070800781,24.552940368652344,31.36981964111328,48.316585540771484,46.668983459472656,30.625389099121094,41.748146057128906,49.44031524658203,62.4462776184082,28.175392150878906,46.389076232910156,25.247474670410156,16487870464,15032385536,7714770944,0
199,1740573816651,33510.582260131836,4075,0,1.19375,64808.27554321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15495681762695,34.748619079589844,38.05698013305664,42.37786865234375,54.14686584472656,36.561946868896484,39.949317932128906,47.09820556640625,55.774715423583984,33.934349060058594,41.39903259277344,52.95809555053711,16487870464,15032385536,7807778816,0
200,1740573816851,33511.372329711914,4150,0,1.26875,64814.657287597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.71441650390625,30.197914123535156,46.50943374633789,62.15351104736328,58.34419631958008,39.62125778198242,53.19340515136719,46.352657318115234,56.502708435058594,33.894439697265625,47.43564987182617,39.256229400634766,16487870464,15032385536,7807778816,0
200,1740573817052,33512.221099853516,4150,0,1.26875,64821.07972717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.87718963623047,35.222869873046875,41.56364059448242,55.579505920410156,59.72037124633789,41.14168167114258,48.50321960449219,49.490047454833984,53.62623596191406,36.28807067871094,50.400978088378906,32.776611328125,16487870464,15032385536,7737946112,0
200,1740573817252,30330.72543334961,4100,0,1.2625,64826.44128417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.63739776611328,21.89031982421875,27.499427795410156,49.13107681274414,44.604427337646484,34.729637145996094,50.90888214111328,36.04798126220703,39.95596694946289,26.20087432861328,54.166282653808594,20.521095275878906,16487870464,15032385536,7761072128,0
201,1740573817452,33513.589599609375,4025,0,1.20625,64832.13661193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.698673248291016,35.556068420410156,51.717674255371094,42.81415557861328,55.33313751220703,53.23436737060547,42.77210998535156,53.895015716552734,52.69881820678711,31.097633361816406,70.82842254638672,41.90053939819336,16487870464,15032385536,7776047104,0
196,1740573817657,33514.308685302734,4075,0,1.2375,64837.856353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.943870544433594,38.327308654785156,38.52997589111328,41.963165283203125,44.73287582397461,45.641326904296875,51.723060607910156,44.91509246826172,42.47282791137695,37.0440788269043,56.88014221191406,30.449020385742188,16487870464,15032385536,7747260416,0
200,1740573817854,33515.28764343262,4150,0,1.26875,64843.38822937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5582275390625,33.288734436035156,36.521244049072266,38.72653579711914,67.73435974121094,37.66348648071289,47.8497200012207,39.38996887207031,54.264007568359375,25.876571655273438,39.89202880859375,29.026275634765625,16487870464,15032385536,7716294656,0
200,1740573818054,30979.50845336914,3850,0,1.1625,64849.7380065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41297149658203,55.009334564208984,42.70235824584961,41.64276123046875,45.70569610595703,40.11284637451172,46.17521667480469,40.21514129638672,43.558406829833984,42.488929748535156,45.880001068115234,29.961837768554688,16487870464,15032385536,7737643008,0
199,1740573818255,30980.152297973633,3825,0,1.15,64855.24612426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.90131759643555,24.813613891601563,36.7069206237793,50.27524948120117,43.73695373535156,50.247039794921875,35.421531677246094,42.53990173339844,46.50746154785156,33.96086883544922,37.50043487548828,35.61607360839844,16487870464,15032385536,7733719040,0
200,1740573818455,47879.25273132324,4075,0,1.2375,64860.61584472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.258888244628906,30.923538208007813,42.27445983886719,36.89885330200195,43.573429107666016,45.99402618408203,43.73295593261719,46.82036209106445,39.519287109375,71.15438079833984,46.2409553527832,34.85084533691406,16487870464,15032385536,7799578624,0
200,1740573818655,33518.46095275879,3260,1,0.9875,64866.62927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8590087890625,31.253341674804688,45.679443359375,55.33454132080078,54.477882385253906,53.35920715332031,45.998374938964844,55.84811782836914,48.41834259033203,30.264976501464844,48.74799346923828,32.27349853515625,16487870464,15032385536,7808380928,0
200,1740573818855,26613.006896972656,4150,0,1.28125,64872.86441040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.720279693603516,37.81771469116211,51.34883117675781,35.79810333251953,64.02430725097656,44.750545501708984,47.502864837646484,61.07795715332031,49.43559265136719,31.76006317138672,51.19392395019531,37.36881637573242,16487870464,15032385536,7793745920,0
199,1740573819056,30983.315521240234,4025,0,1.23125,64878.65464782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.364803314208984,29.113662719726563,62.51774215698242,35.3499755859375,45.72065353393555,41.807281494140625,38.328216552734375,39.370330810546875,46.594608306884766,27.47167205810547,43.014610290527344,39.45502471923828,16487870464,15032385536,7747936256,0
200,1740573819256,26614.53840637207,3240,1,0.9875,64883.71885681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.130210876464844,34.432106018066406,41.64168930053711,48.04486846923828,47.787750244140625,45.01009750366211,64.84065246582031,42.48477554321289,54.33574295043945,31.614578247070313,48.955501556396484,28.330657958984375,16487870464,15032385536,7777280000,0
199,1740573819457,33521.49967956543,3360,0,1.00625,64889.96812438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7480354309082,32.6695556640625,42.520729064941406,51.988426208496094,57.18738555908203,42.898834228515625,47.087215423583984,50.27817916870117,72.69316864013672,32.856239318847656,60.661163330078125,39.05355453491211,16487870464,15032385536,7758688256,0
199,1740573819657,47884.23634338379,3975,0,1.20625,64896.17883300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.268310546875,35.35304260253906,35.611114501953125,46.943077087402344,45.449378967285156,35.03814697265625,70.25213623046875,44.87167739868164,41.55487823486328,32.947059631347656,43.5916862487793,40.63863754272461,16487870464,15032385536,7729725440,0
200,1740573819858,33522.81329345703,4125,0,1.2625,64901.29524230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.19963836669922,50.42141342163086,45.52265548706055,35.277259826660156,48.99734878540039,43.38115692138672,44.98855972290039,45.60194778442383,45.04521179199219,32.05961608886719,37.77592468261719,39.21466827392578,16487870464,15032385536,7720177664,0
200,1740573820059,30987.107666015625,4150,0,1.2875,64907.091049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.759273529052734,33.124351501464844,36.06535339355469,32.684356689453125,40.64122772216797,41.79562759399414,34.74085998535156,42.33973693847656,51.33617401123047,28.806968688964844,47.57202911376953,61.51285171508789,16487870464,15032385536,7721299968,0
200,1740573820259,30987.687423706055,4050,0,1.2375,64912.64157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.67153930664063,29.026832580566406,47.442684173583984,30.749893188476563,44.90641784667969,43.30719757080078,63.04387283325195,38.11507034301758,43.713829040527344,32.76062774658203,40.02056884765625,43.458091735839844,16487870464,15032385536,7715975168,0
