Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740611674979,28524.99478149414,4025,0,1.21875,56036.2639465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.930633544921875,35.80792236328125,43.499061584472656,53.08168029785156,51.62162780761719,39.615997314453125,47.45457077026367,50.457855224609375,37.74796676635742,45.263587951660156,50.210472106933594,46.51838302612305,16487870464,15032385536,7651246080,0
199,1740611675180,53978.63442993164,3850,0,1.1625,56042.51094055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81562042236328,48.052581787109375,34.79328155517578,46.18701171875,43.89683151245117,62.72914505004883,42.49298095703125,46.97671127319336,34.57994842529297,37.394901275634766,43.00898742675781,31.973785400390625,16487870464,15032385536,7640363008,0
199,1740611675380,47752.03103637695,3279.9999999999995,1,0.99375,56047.29949951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.76838302612305,35.06780242919922,33.31278991699219,59.697566986083984,43.077293395996094,53.84663009643555,68.08381652832031,46.25218963623047,36.993717193603516,38.047203063964844,45.39849090576172,32.20307159423828,16487870464,15032385536,7671754752,0
200,1740611675580,52682.26564025879,3279.9999999999995,1,0.9875,56053.27685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.00944900512695,36.66838455200195,39.75789260864258,39.105140686035156,51.53920364379883,51.960811614990234,46.95718002319336,47.16178512573242,60.63801574707031,43.23321533203125,41.3558349609375,37.90580749511719,16487870464,15032385536,7652737024,0
199,1740611675781,52683.06300354004,4100,0,1.2375,56058.7677154541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.21223449707031,38.820335388183594,40.58354187011719,37.42825698852539,56.24635696411133,34.581092834472656,42.61715316772461,44.143531799316406,41.4126091003418,39.2409553527832,61.01976776123047,32.29608917236328,16487870464,15032385536,7633940480,0
200,1740611675981,53981.78625488281,3279.9999999999995,1,1,56064.77688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0252571105957,34.851104736328125,38.95635223388672,43.165836334228516,57.95952606201172,40.32480239868164,44.26860427856445,45.59416198730469,41.19281005859375,58.82229995727539,39.58616256713867,54.05028533935547,16487870464,15032385536,7610609664,0
199,1740611676182,28529.38670349121,4150,0,1.2875,56071.249908447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.690391540527344,49.206146240234375,34.684410095214844,39.3887825012207,49.09001541137695,37.85791015625,48.12022018432617,41.588069915771484,52.031742095947266,30.960533142089844,36.20521545410156,41.89626693725586,16487870464,15032385536,7632089088,0
199,1740611676382,28530.1651763916,4100,0,1.2625,56076.80139160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.021793365478516,34.45996856689453,30.367027282714844,51.69577407836914,45.27559280395508,41.31566619873047,44.75321578979492,48.48622131347656,41.0798454284668,48.517704010009766,54.02702331542969,33.101722717285156,16487870464,15032385536,7631921152,0
200,1740611676582,53984.39695739746,4050,0,1.23125,56082.20350646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09201431274414,26.27350616455078,38.4737663269043,36.040626525878906,42.770198822021484,44.89815139770508,35.357704162597656,41.986915588378906,34.604103088378906,51.00126266479492,66.36314392089844,32.200653076171875,16487870464,15032385536,7660163072,0
200,1740611676782,53985.149185180664,3950,0,1.1875,56088.1064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.65914535522461,40.52912902832031,40.59188461303711,44.8121452331543,46.90815353393555,60.37640380859375,55.290260314941406,46.490787506103516,49.86486053466797,42.40038299560547,43.75177001953125,48.23495101928711,16487870464,15032385536,7702650880,0
200,1740611676982,53985.938537597656,4100,0,1.25625,56093.87924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.16109848022461,45.40412902832031,41.559207916259766,51.50654602050781,49.651390075683594,55.62006378173828,47.047847747802734,52.05741500854492,55.21494674682617,37.31512451171875,40.4054069519043,54.21633529663086,16487870464,15032385536,7702650880,0
199,1740611677183,45026.271057128906,4150,0,1.28125,56100.33799743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.59856414794922,39.98143005371094,38.59404754638672,49.18954849243164,57.98557662963867,61.104949951171875,45.62346649169922,42.3226203918457,50.88902282714844,33.81501007080078,41.41032028198242,33.0135498046875,16487870464,15032385536,7640752128,0
200,1740611677383,28534.09326171875,4075,0,1.25,56105.63203430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.979278564453125,37.854408264160156,33.06565856933594,41.847869873046875,48.49066162109375,39.50559616088867,41.27740478515625,40.51752471923828,44.63076400756836,65.88174438476563,41.25667190551758,38.41376495361328,16487870464,15032385536,7644467200,0
203,1740611677583,52690.10649108887,3160,1,0.9625,56110.89399719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.40049743652344,38.46565246582031,38.64787673950195,67.71974182128906,50.42836380004883,43.18003845214844,45.7071418762207,51.05189514160156,50.12484359741211,36.62527084350586,40.445831298828125,51.9319953918457,16487870464,15032385536,7671767040,0
200,1740611677786,52690.821365356445,4125,0,1.25625,56116.896392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.13067626953125,35.926666259765625,37.72134780883789,52.39420700073242,44.53270721435547,37.7855110168457,45.5581169128418,68.12405395507813,44.453956604003906,38.58865737915039,39.1485595703125,35.25518798828125,16487870464,15032385536,7641804800,0
201,1740611677988,47761.585372924805,4150,0,1.275,56122.68836975098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.14384078979492,26.420799255371094,35.87043762207031,51.809478759765625,51.45718002319336,41.61638259887695,38.65377426147461,39.141719818115234,38.89860916137695,38.0955924987793,52.35098648071289,42.40291976928711,16487870464,15032385536,7618809856,0
200,1740611678189,45029.72229003906,4100,0,1.2625,56128.653381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.660743713378906,36.510074615478516,35.435874938964844,59.455928802490234,48.82395935058594,44.57265090942383,54.44723129272461,49.96613693237305,40.926570892333984,44.48309326171875,69.48177337646484,42.0842170715332,16487870464,15032385536,7615778816,0
200,1740611678390,45030.46325683594,4125,0,1.26875,56134.35432434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.79869842529297,26.008209228515625,37.66752243041992,35.01728057861328,46.805694580078125,38.341712951660156,41.122230529785156,39.328861236572266,44.18275451660156,54.391151428222656,47.966854095458984,37.71510696411133,16487870464,15032385536,7614570496,0
200,1740611678590,28538.793869018555,4150,0,1.28125,56139.79981994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.78704833984375,38.314453125,63.44527816772461,37.73696517944336,59.654327392578125,49.592384338378906,37.12679672241211,41.645748138427734,43.8631591796875,28.18279266357422,35.216796875,35.735801696777344,16487870464,15032385536,7610478592,0
199,1740611678791,28539.47686767578,4100,0,1.25,56146.085708618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.00543212890625,31.769996643066406,41.16498565673828,60.292518615722656,49.55668258666992,41.70538330078125,55.10699462890625,45.77030944824219,58.47905731201172,40.63381576538086,39.13192367553711,36.425743103027344,16487870464,15032385536,7702728704,0
199,1740611678991,28540.240310668945,4125,0,1.2625,56152.394439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.33460235595703,53.40497589111328,47.285282135009766,57.762168884277344,57.42140579223633,42.932979583740234,52.630252838134766,49.00933074951172,47.813480377197266,41.111289978027344,43.13710021972656,45.74891662597656,16487870464,15032385536,7702847488,0
200,1740611679191,52696.35841369629,3320.0000000000005,0,1,56158.82028198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69850540161133,39.86867141723633,42.893699645996094,55.93949890136719,50.9825439453125,42.877803802490234,51.6738166809082,45.92945861816406,50.604103088378906,34.17088317871094,55.66539001464844,42.34375762939453,16487870464,15032385536,7672188928,0
200,1740611679392,9026.563125610352,4075,0,1.24375,56164.24006652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.68812561035156,28.129669189453125,31.935943603515625,46.988468170166016,47.86417770385742,60.35902786254883,41.902488708496094,44.07012176513672,41.64646530151367,47.568817138671875,42.18772506713867,28.16845703125,16487870464,15032385536,7642566656,0
200,1740611679592,28542.37925720215,4000,0,1.20625,56169.541427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24878692626953,40.21536636352539,60.97549819946289,38.123416900634766,50.97968292236328,46.413185119628906,47.08842086791992,41.298309326171875,49.408836364746094,44.59172439575195,45.99788284301758,32.404579162597656,16487870464,15032385536,7671730176,0
199,1740611679793,52698.98713684082,3260,1,0.9875,56175.27690124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51335144042969,42.778255462646484,35.49663543701172,57.2465934753418,48.40119552612305,62.7703971862793,42.804969787597656,45.05137252807617,38.24793243408203,44.45465850830078,47.55473709106445,32.273780822753906,16487870464,15032385536,7650689024,0
200,1740611679993,52699.603271484375,4075,0,1.23125,56180.68737792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.47544860839844,36.79958724975586,30.55994415283203,53.06538772583008,47.1263542175293,32.83460998535156,43.241004943847656,39.52305221557617,44.86480712890625,60.986114501953125,46.50911331176758,28.281227111816406,16487870464,15032385536,7632941056,0
201,1740611680193,45036.79393005371,4150,0,1.2875,56186.681869506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.78094482421875,37.69606018066406,41.575958251953125,48.52228927612305,70.02586364746094,38.58560562133789,45.72532653808594,57.583740234375,42.532161712646484,38.211307525634766,45.05950164794922,35.81897735595703,16487870464,15032385536,7606849536,0
199,1740611680396,45037.529724121094,3850,0,1.15625,56193.07354736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4964714050293,32.52421569824219,35.92943572998047,38.32969284057617,52.61045837402344,38.459754943847656,60.821346282958984,40.912906646728516,42.840457916259766,38.95849609375,42.81291961669922,43.398353576660156,16487870464,15032385536,7617814528,0
200,1740611680596,52702.093490600586,4125,0,1.2625,56198.77865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39341735839844,55.02897262573242,32.843177795410156,55.19806671142578,46.226497650146484,43.03615951538086,38.419410705566406,52.51261901855469,42.64630889892578,38.85239028930664,47.348045349121094,31.099700927734375,16487870464,15032385536,7624265728,0
199,1740611680796,54000.81365966797,3260,1,0.99375,56204.46757507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53910827636719,30.854225158691406,49.85938262939453,35.07005310058594,44.57174301147461,37.52199172973633,63.84733200073242,39.25290298461914,35.88573455810547,35.03217315673828,43.38895034790039,28.999916076660156,16487870464,15032385536,7683448832,0
199,1740611680996,54001.52217102051,4100,0,1.25625,56210.54071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60146713256836,42.150169372558594,37.26836395263672,61.65328598022461,66.80218505859375,40.526611328125,47.118892669677734,47.968116760253906,50.91441345214844,34.24707794189453,39.24773025512695,52.601593017578125,16487870464,15032385536,7702552576,0
204,1740611681196,52704.75012207031,3180,1,0.96875,56216.81869506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88408279418945,43.96507263183594,43.38242721557617,47.643898010253906,69.72799682617188,44.149513244628906,54.19603729248047,49.013671875,54.9983024597168,40.03949737548828,44.470367431640625,46.95991134643555,16487870464,15032385536,7702261760,0
200,1740611681400,52705.594467163086,4100,0,1.25,56222.40330505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83068084716797,35.26158142089844,36.574546813964844,39.600582122802734,57.20676040649414,39.16519546508789,62.1284294128418,44.510257720947266,36.29558181762695,40.859375,36.113521575927734,32.609619140625,16487870464,15032385536,7625543680,0
200,1740611681601,47775.84002685547,3875,0,1.16875,56228.19317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.36277389526367,31.86682891845703,37.316776275634766,50.066627502441406,45.64466094970703,40.25190353393555,37.81422805786133,47.9898796081543,41.15029525756836,31.658676147460938,61.071693420410156,36.04914093017578,16487870464,15032385536,7640961024,0
200,1740611681801,52706.96305847168,3320.0000000000005,0,1,56233.95248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2866325378418,38.81879806518555,48.340003967285156,44.951011657714844,57.54214096069336,48.70579528808594,78.59518432617188,51.5142707824707,50.148048400878906,44.76219940185547,49.75669479370117,49.33478927612305,16487870464,15032385536,7671279616,0
198,1740611682003,52707.94372558594,4125,0,1.25625,56240.03846740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.505126953125,31.886009216308594,37.4438591003418,43.0157470703125,45.80421447753906,53.98066329956055,42.31972885131836,41.30744552612305,49.84211730957031,44.056251525878906,45.17287826538086,43.33850860595703,16487870464,15032385536,7642378240,0
205,1740611682202,54006.08004760742,4150,0,1.2875,56245.761459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.18466567993164,30.23853302001953,33.096221923828125,48.50672149658203,47.71013259887695,42.78826141357422,44.1789436340332,65.421875,52.607574462890625,36.16946792602539,38.865631103515625,31.259811401367188,16487870464,15032385536,7610380288,0
199,1740611682408,54006.766677856445,3260,1,0.99375,56251.84080505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.77104949951172,62.69570541381836,34.84503173828125,46.446537017822266,50.989654541015625,53.373924255371094,43.120906829833984,50.88899230957031,46.21693801879883,35.09980773925781,56.26366424560547,33.438621520996094,16487870464,15032385536,7612735488,0
201,1740611682608,47780.14616394043,4125,0,1.26875,56257.5514831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.94204711914063,38.93525314331055,45.96669387817383,44.52078628540039,43.987579345703125,44.772281646728516,41.852935791015625,37.5826301574707,40.2650260925293,28.797264099121094,41.256465911865234,31.322860717773438,16487870464,15032385536,7618744320,0
200,1740611682810,54008.01559448242,3825,0,1.15,56263.61015319824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.726280212402344,39.26226806640625,35.91545104980469,55.053199768066406,64.37586975097656,39.675662994384766,44.08767318725586,43.918968200683594,43.441436767578125,27.95581817626953,35.47869110107422,42.487545013427734,16487870464,15032385536,7618899968,0
200,1740611683010,54008.64060974121,3925,0,1.15625,56268.761657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8239860534668,37.20701217651367,39.37392807006836,44.94059753417969,40.0075798034668,60.78099822998047,37.14680862426758,43.782470703125,47.7929573059082,35.67169952392578,30.777305603027344,38.01877212524414,16487870464,15032385536,7702523904,0
200,1740611683211,54009.50782775879,4075,0,1.2125,56274.5115814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36051940917969,36.475982666015625,40.129112243652344,50.13652038574219,53.372230529785156,61.088829040527344,51.18539047241211,47.093685150146484,50.200279235839844,44.95962905883789,38.38174819946289,44.5145149230957,16487870464,15032385536,7702458368,0
200,1740611683411,52713.83248901367,4150,0,1.2625,56280.84017944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.95000076293945,36.51272201538086,41.21126174926758,56.18486404418945,51.938995361328125,51.81818771362305,47.752559661865234,46.13843536376953,53.11917495727539,34.952484130859375,47.45310974121094,46.023719787597656,16487870464,15032385536,7702654976,0
200,1740611683612,54011.33280944824,4150,0,1.2875,56287.101623535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.814430236816406,32.26759338378906,35.03021240234375,50.31884002685547,50.19680404663086,41.573455810546875,57.94135665893555,46.09751510620117,62.50990676879883,35.124229431152344,35.95210266113281,40.05503463745117,16487870464,15032385536,7625179136,0
199,1740611683813,52715.2785949707,4050,0,1.225,56292.878326416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.64567565917969,24.23682403564453,42.97706604003906,34.15845489501953,45.839107513427734,36.00938415527344,38.45315170288086,51.54043197631836,36.79371643066406,28.44470977783203,38.68922424316406,34.071067810058594,16487870464,15032385536,7647387648,0
