Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740580851373,61132.904052734375,4250,0,1.3,61619.3046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.4654541015625,39.311187744140625,45.01984786987305,34.19062042236328,49.91379165649414,59.91298294067383,60.35944366455078,44.694576263427734,61.28822326660156,32.767127990722656,47.778526306152344,33.90765380859375,16487870464,15032385536,7705604096,0
200,1740580851574,61134.07192993164,4200,0,1.3,61625.55090332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03166580200195,24.639381408691406,38.81342697143555,23.02362060546875,47.16472244262695,50.09524154663086,38.17634582519531,32.62738037109375,39.19990158081055,21.384628295898438,38.24049377441406,39.06300354003906,16487870464,15032385536,7671853056,0
199,1740580851774,57339.625396728516,4175,0,1.29375,61631.42013549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44472885131836,20.507827758789063,30.973922729492188,37.86587142944336,37.80943298339844,29.06507110595703,36.026729583740234,32.730628967285156,33.13587951660156,31.684112548828125,58.13158416748047,23.26769256591797,16487870464,15032385536,7684337664,0
200,1740580851974,61135.62843322754,3320.0000000000005,0,1,61638.42056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.68622589111328,35.632896423339844,36.23420333862305,47.595664978027344,44.00904846191406,32.91719055175781,57.10734558105469,34.79225158691406,40.83925247192383,29.543983459472656,45.160911560058594,28.81468963623047,16487870464,15032385536,7755141120,0
200,1740580852174,11399.041259765625,4200,0,1.30625,61645.38920593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.677242279052734,31.716835021972656,45.008182525634766,37.954368591308594,50.4483642578125,35.77632141113281,49.76720428466797,44.05827713012695,62.4537467956543,26.414520263671875,63.073936462402344,32.88475036621094,16487870464,15032385536,7683833856,0
200,1740580852375,11399.797775268555,4225,0,1.3,61651.68037414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79684066772461,26.617942810058594,39.69597244262695,32.746910095214844,47.698604583740234,30.79107666015625,40.38479995727539,36.96934127807617,64.33293151855469,28.001632690429688,52.96747589111328,26.42072296142578,16487870464,15032385536,7723978752,0
200,1740580852575,61138.26202392578,4200,0,1.29375,61658.0673828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.509063720703125,21.75782012939453,59.00299835205078,27.354408264160156,47.882259368896484,34.531761169433594,42.34762954711914,35.32035827636719,39.442352294921875,27.878509521484375,46.29161071777344,21.527145385742188,16487870464,15032385536,7676993536,0
199,1740580852776,57344.167388916016,4200,0,1.30625,61664.74172973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.800567626953125,34.13623809814453,41.57980728149414,52.64949417114258,56.14257049560547,31.926528930664063,43.472938537597656,39.68706512451172,49.406890869140625,24.506019592285156,46.136417388916016,26.32691192626953,16487870464,15032385536,7670054912,0
200,1740580852976,40828.98910522461,4100,0,1.25625,61671.04187011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.20740509033203,15.102630615234375,53.841644287109375,22.19945526123047,46.44406509399414,28.86060333251953,34.40387725830078,32.55675506591797,38.31678009033203,19.519546508789063,48.969356536865234,21.68292999267578,16487870464,15032385536,7703863296,0
199,1740580853177,61140.948669433594,3360,0,1.00625,61678.22137451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.58735656738281,31.205223083496094,62.76820755004883,30.38080596923828,46.13509750366211,40.907718658447266,51.643001556396484,42.583778381347656,50.805023193359375,39.2462158203125,57.661991119384766,27.43665313720703,16487870464,15032385536,7754682368,0
200,1740580853377,54522.18125915527,4175,0,1.29375,61684.56805419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.606266021728516,35.4169921875,41.66093063354492,35.89933776855469,46.686588287353516,33.146209716796875,54.512699127197266,39.20158004760742,43.007057189941406,25.794944763183594,40.23263931274414,29.933181762695313,16487870464,15032385536,7694815232,0
199,1740580853577,59588.390853881836,4225,0,1.025,61691.51921081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.96699142456055,25.46764373779297,45.602943420410156,49.089088439941406,52.16065216064453,28.995933532714844,41.261512756347656,40.471649169921875,43.61252975463867,29.182754516601563,50.66826629638672,23.058151245117188,16487870464,15032385536,7709589504,0
199,1740580853777,61143.39295959473,3360,0,1.00625,61698.008239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.96448516845703,41.43325424194336,38.45391082763672,32.84132385253906,49.41517639160156,30.501083374023438,54.63443374633789,33.713584899902344,40.98127746582031,25.97364044189453,43.807186126708984,35.8118896484375,16487870464,15032385536,7662596096,0
200,1740580853977,59590.23927307129,4175,0,1.30625,61704.162857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.32188034057617,22.191482543945313,33.51335906982422,39.677886962890625,47.920196533203125,33.18455505371094,38.81641387939453,31.593833923339844,64.82415771484375,25.995254516601563,41.760013580322266,21.2197265625,16487870464,15032385536,7667503104,0
200,1740580854178,40834.14033508301,4125,0,1.225,61710.9951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.213035583496094,20.028297424316406,39.221412658691406,39.903385162353516,41.56535339355469,46.74251174926758,42.41429138183594,32.632530212402344,41.198822021484375,25.039871215820313,49.06067657470703,23.1478271484375,16487870464,15032385536,7754534912,0
200,1740580854378,59592.30659484863,4225,0,1.325,61718.247634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.680564880371094,26.73340606689453,48.36698913574219,32.308265686035156,57.82630157470703,49.990570068359375,47.55080795288086,44.8253288269043,55.63188934326172,39.27836608886719,48.922752380371094,30.571914672851563,16487870464,15032385536,7683944448,0
200,1740580854578,61147.23368835449,3360,0,1.00625,61724.27410888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44087219238281,22.930953979492188,38.95988845825195,36.94853973388672,42.16492462158203,32.72698211669922,33.77716064453125,35.27684783935547,42.43499755859375,24.703521728515625,41.38895797729492,35.45835876464844,16487870464,15032385536,7723683840,0
200,1740580854779,11411.443908691406,4150,0,1.275,61730.872802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.066650390625,26.712745666503906,42.18434524536133,29.14568328857422,44.62662887573242,31.056427001953125,42.869441986083984,39.89358901977539,51.00771713256836,28.402931213378906,44.86875534057617,26.389373779296875,16487870464,15032385536,7688658944,0
199,1740580854981,11412.530792236328,4200,0,1.3,61737.286544799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.9216194152832,21.975120544433594,58.46229553222656,21.25725555419922,43.103851318359375,44.39179229736328,37.45719909667969,36.23082733154297,43.25557327270508,24.04692840576172,39.999752044677734,32.209144592285156,16487870464,15032385536,7667523584,0
199,1740580855180,40838.33760070801,4150,0,1.28125,61743.68571472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.752471923828125,25.44097137451172,30.55986785888672,31.572189331054688,49.734615325927734,30.11762237548828,62.12003707885742,32.709197998046875,43.512027740478516,20.568161010742188,43.8358154296875,23.03803253173828,16487870464,15032385536,7700828160,0
200,1740580855380,40839.598556518555,4200,0,1.3,61750.90789794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.675994873046875,32.71147918701172,44.464786529541016,41.55988693237305,52.297061920166016,37.419151306152344,48.448551177978516,46.29740524291992,54.28565216064453,33.159629821777344,73.5595932006836,31.570770263671875,16487870464,15032385536,7754850304,0
200,1740580855581,40840.84451293945,4175,0,1.29375,61757.13920593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.773136138916016,24.148887634277344,36.496341705322266,28.738739013671875,43.75419998168945,35.882545471191406,42.269405364990234,39.04779815673828,52.04602813720703,23.46551513671875,69.15353393554688,30.077735900878906,16487870464,15032385536,7694868480,0
199,1740580855781,61152.63833618164,4250,0,1.3,61764.45056152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.42546081542969,35.37806701660156,48.489749908447266,24.58428955078125,57.68672180175781,33.900062561035156,44.87853240966797,41.64109420776367,48.537174224853516,27.05414581298828,50.66569900512695,27.87468719482422,16487870464,15032385536,7701307392,0
200,1740580855981,57359.65997314453,4175,0,1.3,61770.504302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94120407104492,30.36968994140625,39.66116714477539,33.43034362792969,45.03105163574219,44.71767807006836,39.2891731262207,56.68584060668945,50.967926025390625,22.76734161376953,42.096412658691406,27.224327087402344,16487870464,15032385536,7661580288,0
200,1740580856182,40843.18899536133,4150,0,1.28125,61776.515853881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.92076873779297,34.46855163574219,24.680763244628906,41.81608963012695,57.487335205078125,31.46532440185547,34.801673889160156,32.64268493652344,43.102989196777344,21.084335327148438,42.77097702026367,17.5152587890625,16487870464,15032385536,7684907008,0
199,1740580856382,61155.73252868652,3300,1,0.99375,61783.40853881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.482208251953125,26.025169372558594,40.65326690673828,31.740440368652344,53.864715576171875,30.999229431152344,43.33816146850586,35.15331268310547,49.28199005126953,28.04792022705078,58.639286041259766,27.543060302734375,16487870464,15032385536,7754870784,0
200,1740580856582,11419.032669067383,4225,0,1.30625,61790.61231994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.537139892578125,35.491050720214844,48.76881790161133,28.686790466308594,63.85564422607422,32.365989685058594,49.27206802368164,43.92742156982422,50.45716094970703,28.844497680664063,55.88383483886719,43.10856628417969,16487870464,15032385536,7683690496,0
199,1740580856782,54537.33467102051,3360,0,1.01875,61796.70771789551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07602310180664,21.907394409179688,42.32954788208008,22.539573669433594,40.971248626708984,30.757125854492188,40.29783630371094,33.915977478027344,62.957305908203125,27.973434448242188,52.09213638305664,22.2684326171875,16487870464,15032385536,7724216320,0
198,1740580856983,61158.669860839844,4200,0,1.3,61803.55892944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13946533203125,25.810806274414063,43.591346740722656,29.924392700195313,63.975711822509766,33.209022521972656,42.24944305419922,38.63326644897461,47.84553909301758,25.23352813720703,48.759517669677734,26.11907196044922,16487870464,15032385536,7692300288,0
199,1740580857183,54539.03369140625,4200,0,1.3125,61810.136962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.39567565917969,23.21495819091797,64.2129898071289,23.526031494140625,45.769676208496094,28.013160705566406,37.092960357666016,42.28511047363281,44.246307373046875,31.6624755859375,43.55781173706055,25.028579711914063,16487870464,15032385536,7683010560,0
200,1740580857383,40849.206115722656,4150,0,1.28125,61816.49841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49252700805664,22.526084899902344,38.425628662109375,23.89179229736328,54.112518310546875,31.12140655517578,38.34345245361328,30.514572143554688,40.04445266723633,29.073951721191406,59.10989761352539,24.823974609375,16487870464,15032385536,7683899392,0
199,1740580857583,61161.428131103516,3340,0,1,61823.68507385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99178695678711,28.058242797851563,44.52207946777344,42.15449523925781,52.14144515991211,36.76987075805664,44.9567756652832,40.12236404418945,56.15810012817383,28.524330139160156,49.71371078491211,38.51616668701172,16487870464,15032385536,7755235328,0
200,1740580857783,40851.144790649414,4225,0,1.30625,61830.27165222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.35133361816406,31.136611938476563,38.60551834106445,37.54916763305664,47.307228088378906,32.92058563232422,44.31728744506836,39.633731842041016,72.72117614746094,24.854286193847656,48.91938781738281,26.236114501953125,16487870464,15032385536,7695310848,0
199,1740580857984,61163.06233215332,4175,0,1.28125,61836.83200073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.902523040771484,22.23377227783203,35.64042663574219,44.54965591430664,43.05986022949219,36.998680114746094,42.16303634643555,61.344154357910156,44.42876434326172,33.02656555175781,44.787193298339844,29.693939208984375,16487870464,15032385536,7717588992,0
200,1740580858184,61164.18811035156,4225,0,1.29375,61843.13751220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.01327896118164,24.571739196777344,31.9957275390625,39.63267135620117,63.287139892578125,36.99087142944336,40.34718322753906,36.20815658569336,54.621646881103516,23.501922607421875,46.85129928588867,23.292816162109375,16487870464,15032385536,7663136768,0
200,1740580858384,61165.14682006836,4175,0,1.2875,61849.34735107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.550437927246094,25.26415252685547,30.849090576171875,56.90108108520508,38.69062423706055,47.891883850097656,36.172550201416016,35.410499572753906,40.10531234741211,19.956504821777344,48.61064529418945,21.85590362548828,16487870464,15032385536,7668400128,0
200,1740580858584,61166.14125061035,4125,0,1.25625,61856.37617492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19033432006836,24.348373413085938,38.69023895263672,25.893348693847656,56.85087585449219,27.13013458251953,41.79924774169922,33.99889373779297,41.149349212646484,36.146324157714844,46.8383903503418,23.017601013183594,16487870464,15032385536,7756288000,0
200,1740580858785,61167.13619995117,4225,0,1.3,61863.76528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.49864196777344,26.513381958007813,45.00687789916992,49.687931060791016,47.154144287109375,44.342803955078125,44.204227447509766,38.33949279785156,50.031524658203125,28.316360473632813,64.81893157958984,25.54510498046875,16487870464,15032385536,7686467584,0
200,1740580858985,61167.875228881836,4175,0,1.28125,61870.079818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.10884475708008,30.653549194335938,46.07672882080078,28.787399291992188,47.648704528808594,38.41522979736328,48.471717834472656,39.69643783569336,64.55039978027344,28.373435974121094,44.41868209838867,31.401824951171875,16487870464,15032385536,7725199360,0
199,1740580859186,61168.778900146484,4225,0,1.30625,61876.79162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78350830078125,24.7767333984375,60.2315559387207,36.445743560791016,49.1571044921875,34.600379943847656,46.81061935424805,38.91097640991211,51.93914031982422,25.8646240234375,47.42869567871094,23.790061950683594,16487870464,15032385536,7695257600,0
199,1740580859386,57375.420974731445,4200,0,1.3125,61883.21928405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38098907470703,32.77539825439453,59.60753631591797,33.413124084472656,41.828739166259766,34.232017517089844,40.12679672241211,39.880271911621094,45.80073928833008,22.262588500976563,40.81669998168945,26.042739868164063,16487870464,15032385536,7669252096,0
200,1740580859586,11432.65071105957,4000,0,1.20625,61889.2063293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.06201934814453,23.8037109375,36.30398941040039,20.446998596191406,58.17459487915039,30.772872924804688,36.198631286621094,37.36280059814453,40.887691497802734,32.94268035888672,35.84662628173828,26.804664611816406,16487870464,15032385536,7686090752,0
200,1740580859786,61171.493713378906,3360,0,1.0125000000000002,61895.90623474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8425407409668,34.205177307128906,44.33100891113281,42.32908248901367,47.958900451660156,35.98231506347656,47.13302230834961,41.180816650390625,61.797306060791016,29.651962280273438,43.158748626708984,37.088138580322266,16487870464,15032385536,7755407360,0
199,1740580859987,59617.43377685547,4175,0,1.3,61902.63114929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.657005310058594,30.61168670654297,37.74520492553711,38.994529724121094,50.30204772949219,35.649620056152344,57.7775764465332,36.35660171508789,46.64048767089844,24.037132263183594,48.63043975830078,27.435958862304688,16487870464,15032385536,7695904768,0
