Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740605724822,29037.738708496094,3379.9999999999995,0,1.0125000000000002,24531.611083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.66917419433594,46.16853332519531,36.811058044433594,43.17094802856445,46.829769134521484,44.77168655395508,38.87792205810547,51.915069580078125,62.26032638549805,31.56238555908203,47.11103057861328,31.2198486328125,16487870464,15032385536,7597711360,0
199,1740605725022,22644.472579956055,4100,0,1.2625,24537.30940246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.119441986083984,31.415969848632813,41.76901626586914,47.39170837402344,37.25469207763672,41.16231918334961,40.422607421875,38.526309967041016,39.84395980834961,24.365623474121094,38.31007385253906,51.95206069946289,16487870464,15032385536,7593168896,0
200,1740605725222,29039.427291870117,3260,1,0.9875,24543.13311767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.0959358215332,36.18461608886719,38.5330924987793,45.79667663574219,38.99067687988281,48.753536224365234,39.55668640136719,34.79846954345703,56.628746032714844,30.45452117919922,42.01034164428711,29.69469451904297,16487870464,15032385536,7679741952,0
200,1740605725422,29040.393951416016,4175,0,1.28125,24550.01676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04196548461914,48.56475830078125,43.05982971191406,59.85760498046875,61.69063186645508,43.398433685302734,53.17744064331055,47.3471794128418,56.866477966308594,35.166542053222656,55.433712005615234,45.593589782714844,16487870464,15032385536,7678660608,0
200,1740605725623,29996.596572875977,4075,0,1.25625,24555.772369384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.383567810058594,35.95210266113281,48.07545471191406,53.61394119262695,44.17131042480469,39.22158432006836,45.14060974121094,41.24501037597656,43.05060958862305,33.7381591796875,50.8065071105957,28.8902587890625,16487870464,15032385536,7618613248,0
200,1740605725823,29041.909408569336,3320.0000000000005,0,1,24561.54689025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.23563766479492,34.21148681640625,52.226985931396484,58.06511688232422,46.13917541503906,44.644134521484375,39.232421875,41.73058319091797,42.36899185180664,34.924034118652344,38.04228210449219,35.79405212402344,16487870464,15032385536,7647883264,0
199,1740605726023,29998.142791748047,3975,0,1.20625,24568.03466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.151180267333984,38.61320114135742,32.012245178222656,45.76557540893555,49.0488395690918,37.02876663208008,40.880638122558594,40.600830078125,43.210289001464844,27.767974853515625,39.500648498535156,58.96424102783203,16487870464,15032385536,7619768320,0
200,1740605726223,29999.165786743164,4125,0,1.28125,24573.51739501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25779724121094,40.38142013549805,42.10040283203125,31.98432159423828,48.36301040649414,40.01145553588867,45.31691360473633,40.81968688964844,43.247772216796875,50.868770599365234,40.43475341796875,34.055206298828125,16487870464,15032385536,7592570880,0
199,1740605726425,5871.184524536133,4125,0,1.2625,24579.08448791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.676448822021484,30.17534637451172,31.23686981201172,46.009952545166016,61.25170135498047,32.072471618652344,31.95880889892578,36.304115295410156,38.00315856933594,25.28038787841797,42.71529769897461,23.882164001464844,16487870464,15032385536,7594909696,0
200,1740605726625,29045.467361450195,3260,1,0.9875,24585.49737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.795406341552734,40.44430923461914,52.52323532104492,47.29838562011719,51.41929626464844,39.612091064453125,57.65911865234375,41.34783935546875,52.27821731567383,36.09514236450195,47.49516677856445,35.075347900390625,16487870464,15032385536,7678599168,0
199,1740605726826,29046.367950439453,3320.0000000000005,0,1,24592.026245117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.44608688354492,34.20942687988281,42.716087341308594,56.0554084777832,51.803558349609375,42.69308853149414,53.803955078125,48.84398651123047,50.32502746582031,40.11074447631836,45.185951232910156,38.42764663696289,16487870464,15032385536,7664013312,0
199,1740605727026,30002.283950805664,4150,0,1.29375,24597.61782836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.404483795166016,27.443618774414063,29.36499786376953,45.27803421020508,42.366554260253906,43.12308120727539,39.85200119018555,37.73221206665039,39.93239212036133,26.002960205078125,36.443519592285156,52.07810592651367,16487870464,15032385536,7612428288,0
200,1740605727226,29048.070434570313,3320.0000000000005,0,1,24604.034606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33406448364258,54.12538528442383,36.4130973815918,58.59443283081055,47.32492446899414,42.9347038269043,40.93427658081055,44.044429779052734,50.42998123168945,35.16826629638672,36.85464859008789,44.06637191772461,16487870464,15032385536,7641088000,0
200,1740605727426,5875.497512817383,4150,0,1.28125,24610.06282043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.2666015625,51.9314079284668,41.72364807128906,39.415916442871094,45.19844055175781,33.992218017578125,53.42256164550781,40.843231201171875,39.351131439208984,36.028621673583984,34.942115783691406,35.70318603515625,16487870464,15032385536,7586684928,0
200,1740605727626,29049.96208190918,4125,0,1.26875,24616.042190551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.7681770324707,30.501235961914063,38.35834503173828,44.30936813354492,66.30731201171875,40.256046295166016,39.911827087402344,43.705665588378906,55.30497360229492,30.15467071533203,41.19069290161133,39.46036911010742,16487870464,15032385536,7583985664,0
199,1740605727827,29050.869171142578,4075,0,1.23125,24621.636932373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.87998962402344,29.258132934570313,28.2664794921875,41.270484924316406,38.287906646728516,50.0352668762207,41.23728561401367,37.36678695678711,39.43503952026367,27.28876495361328,57.65935516357422,28.221786499023438,16487870464,15032385536,7602049024,0
200,1740605728027,23892.602935791016,4125,0,1.26875,24628.129135131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.78763961791992,38.27000427246094,46.07624435424805,40.08334732055664,57.90185546875,53.243289947509766,51.2017936706543,44.82205581665039,53.25950622558594,33.69132995605469,57.597900390625,41.311737060546875,16487870464,15032385536,7678693376,0
200,1740605728228,30007.30503845215,4175,0,1.30625,24634.530151367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.308074951171875,37.25391387939453,38.16438674926758,45.944549560546875,71.43888854980469,40.656883239746094,47.93364334106445,45.56303787231445,48.244720458984375,37.53284454345703,54.76239013671875,36.1394157409668,16487870464,15032385536,7607586816,0
200,1740605728428,29053.982147216797,3320.0000000000005,0,1,24639.973861694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24018859863281,34.15260314941406,34.6429443359375,33.04840087890625,44.9024658203125,36.09839630126953,33.43622589111328,38.467384338378906,64.06141662597656,32.2135009765625,35.137733459472656,37.35289001464844,16487870464,15032385536,7647956992,0
200,1740605728628,30009.39601135254,4175,0,1.30625,24646.626052856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38652038574219,35.779869079589844,39.20344924926758,42.708091735839844,49.90668869018555,39.27961730957031,53.837425231933594,42.77033233642578,46.5989990234375,42.30256271362305,52.70523452758789,57.86953353881836,16487870464,15032385536,7619121152,0
200,1740605728829,29055.90069580078,4000,0,1.20625,24652.153198242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.11872863769531,29.921791076660156,33.80681610107422,32.19489288330078,47.036067962646484,58.31437301635742,48.24212646484375,39.585880279541016,41.895870208740234,33.590484619140625,52.607635498046875,31.343582153320313,16487870464,15032385536,7592128512,0
199,1740605729030,5882.770095825195,4175,0,1.3,24657.514282226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.970069885253906,59.64810562133789,26.091209411621094,51.417564392089844,50.527679443359375,32.849517822265625,42.23659896850586,37.21390914916992,43.56559753417969,24.099029541015625,41.200653076171875,28.081581115722656,16487870464,15032385536,7601160192,0
200,1740605729230,29057.572387695313,3260,1,0.9875,24663.780029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.31257629394531,52.27333450317383,43.01919937133789,49.92505645751953,42.36454772949219,36.59190368652344,44.7280158996582,37.12474822998047,41.05596160888672,29.72376251220703,41.357215881347656,30.131637573242188,16487870464,15032385536,7678570496,0
200,1740605729430,29058.49870300293,4150,0,1.26875,24670.536834716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01272964477539,47.088382720947266,42.16386032104492,64.72853088378906,56.84111785888672,43.79274368286133,53.919681549072266,47.24079132080078,49.54344940185547,38.87031936645508,53.39691925048828,40.54141616821289,16487870464,15032385536,7678767104,0
200,1740605729631,49471.393478393555,4150,0,1.2875,24676.493682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.27510452270508,32.27885437011719,35.067283630371094,34.80425262451172,46.21493911743164,50.66586685180664,44.71735763549805,46.15681838989258,41.01322937011719,27.24437713623047,47.88999938964844,50.18831253051758,16487870464,15032385536,7618670592,0
199,1740605729831,29060.57810974121,3300,1,0.99375,24682.360748291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07993698120117,32.11613464355469,39.89863204956055,41.938026428222656,72.52125549316406,42.68586730957031,45.66839599609375,45.6146125793457,42.874595642089844,30.65924072265625,44.056304931640625,30.061538696289063,16487870464,15032385536,7645810688,0
200,1740605730031,29061.308059692383,4150,0,1.26875,24688.16960144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.223873138427734,29.03156280517578,44.843475341796875,38.673866271972656,43.3670654296875,33.80736541748047,41.76466751098633,55.39194869995117,53.12360763549805,29.224510192871094,44.803749084472656,26.558029174804688,16487870464,15032385536,7603429376,0
199,1740605730232,23902.272857666016,4150,0,1.28125,24694.280303955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.059959411621094,36.120121002197266,33.304969787597656,41.33438491821289,48.327537536621094,48.40658187866211,65.35784912109375,39.44101333618164,43.09498596191406,30.535606384277344,44.532222747802734,35.345672607421875,16487870464,15032385536,7606706176,0
200,1740605730432,29062.977981567383,4075,0,1.23125,24699.646575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.446136474609375,35.06121063232422,33.997901916503906,31.08739471435547,41.74302673339844,30.17827606201172,35.948204040527344,56.26081466674805,50.9117317199707,29.013656616210938,39.50675582885742,40.397823333740234,16487870464,15032385536,7609421824,0
200,1740605730632,29063.83283996582,3260,1,0.9875,24706.07777404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.082828521728516,48.460113525390625,56.59946060180664,48.76033020019531,48.57978057861328,38.08221435546875,50.18087387084961,42.89097595214844,49.08350372314453,28.90642547607422,45.61084747314453,40.69089889526367,16487870464,15032385536,7678578688,0
199,1740605730833,49476.749771118164,4175,0,1.29375,24712.814422607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77377700805664,60.395816802978516,35.927642822265625,54.66191864013672,55.49721908569336,43.772403717041016,49.16157913208008,45.219730377197266,49.45988082885742,31.733863830566406,46.535526275634766,39.31127166748047,16487870464,15032385536,7607582720,0
199,1740605731033,29065.729446411133,3300,1,0.99375,24718.025192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.134952545166016,29.946029663085938,49.3861198425293,41.45736312866211,57.355812072753906,38.10441589355469,39.21501541137695,41.117469787597656,42.25986099243164,30.184860229492188,39.12819290161133,28.53997039794922,16487870464,15032385536,7648215040,0
200,1740605731233,22671.701950073242,4175,0,1.3,24724.72151184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98948287963867,42.31000518798828,37.64815902709961,44.02690124511719,71.47260284423828,42.47949981689453,49.29205322265625,45.42515182495117,48.73683166503906,30.726638793945313,49.95908737182617,32.71595001220703,16487870464,15032385536,7618785280,0
200,1740605731433,29067.73908996582,3320.0000000000005,0,1,24730.50325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.70977783203125,35.259254455566406,35.447425842285156,33.04509735107422,43.63195037841797,41.96027374267578,38.70951461791992,39.4072380065918,47.91742706298828,35.75238800048828,39.17057418823242,33.49473571777344,16487870464,15032385536,7586676736,0
200,1740605731633,22673.670303344727,4125,0,1.275,24736.549850463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47245788574219,27.315643310546875,42.886932373046875,35.92479705810547,41.444026947021484,42.830543518066406,59.50126266479492,49.770652770996094,46.99615478515625,25.282569885253906,36.19538116455078,34.37420654296875,16487870464,15032385536,7592558592,0
200,1740605731834,5894.078094482422,4075,0,1.24375,24742.444717407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18471908569336,24.088302612304688,35.019012451171875,51.23606872558594,40.94679641723633,34.776466369628906,35.7100830078125,36.21760559082031,33.961517333984375,43.33648681640625,34.31989288330078,32.16607666015625,16487870464,15032385536,7654117376,0
199,1740605732034,5894.970245361328,4125,0,1.26875,24748.917221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.13853454589844,41.636985778808594,40.457618713378906,62.43645095825195,70.32089233398438,42.740482330322266,48.95267105102539,45.85857391357422,51.950897216796875,35.57379913330078,49.22343444824219,39.869659423828125,16487870464,15032385536,7678803968,0
200,1740605732234,5895.793045043945,4175,0,1.3,24755.357543945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89678192138672,29.712203979492188,36.065433502197266,57.0925407409668,62.42755889892578,55.67957305908203,45.35231399536133,47.444374084472656,46.33133316040039,36.087005615234375,43.65456771850586,36.04934310913086,16487870464,15032385536,7607357440,0
200,1740605732435,29072.414138793945,3300,1,0.99375,24760.805236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91735076904297,34.62507629394531,29.946739196777344,40.21498489379883,47.44089126586914,31.995704650878906,36.76059341430664,41.06010055541992,38.5473747253418,60.37532424926758,30.50463104248047,38.905853271484375,16487870464,15032385536,7647920128,0
199,1740605732636,30026.000518798828,3925,0,1.19375,24767.19566345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.853336334228516,33.70442199707031,36.660457611083984,51.097564697265625,46.878990173339844,59.6939697265625,41.00834274291992,41.73336410522461,55.043888092041016,34.04529571533203,39.990108489990234,37.417720794677734,16487870464,15032385536,7618895872,0
199,1740605732836,22678.584869384766,3950,0,1.2,24773.374435424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.41537857055664,29.38922119140625,33.84014129638672,44.95339584350586,50.389747619628906,48.53899383544922,42.444095611572266,63.662174224853516,44.997982025146484,33.369178771972656,37.81925582885742,39.6368408203125,16487870464,15032385536,7591653376,0
200,1740605733036,22679.613494873047,4025,0,1.21875,24778.795806884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.33202362060547,24.467498779296875,31.328826904296875,52.57455062866211,40.80078125,36.865234375,37.04328918457031,35.7762451171875,40.73661804199219,31.362266540527344,37.000919342041016,32.53472900390625,16487870464,15032385536,7607513088,0
200,1740605733236,29076.005798339844,3260,1,0.9875,24784.693557739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.163124084472656,37.608524322509766,36.22797393798828,47.3887939453125,45.2182731628418,31.70812225341797,53.077842712402344,40.35689926147461,39.08772277832031,32.53687286376953,39.69853210449219,53.283931732177734,16487870464,15032385536,7678746624,0
