Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740600534538,3678.83251953125,4100,0,1.25625,16568.207260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.49066162109375,31.11089324951172,37.03403854370117,52.64283752441406,61.00900650024414,42.71165084838867,46.966670989990234,36.690635681152344,41.58930969238281,32.85060119628906,43.477073669433594,24.555419921875,16487870464,15032385536,7641067520,0
199,1740600534738,9939.801818847656,3100,1,0.95625,16574.12905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.035614013671875,36.10927200317383,41.219242095947266,55.1198616027832,60.74189376831055,38.73846435546875,51.98912048339844,46.440006256103516,50.848167419433594,31.211700439453125,64.69390869140625,37.7296142578125,16487870464,15032385536,7719878656,0
200,1740600534939,8665.353515625,3220.0000000000005,1,0.975,16579.2989654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.760894775390625,36.1912841796875,43.47966384887695,55.34239959716797,55.28412628173828,47.32392883300781,52.54527282714844,49.06142044067383,45.36482620239258,53.10100173950195,53.149051666259766,42.47074890136719,16487870464,15032385536,7719563264,0
200,1740600535140,9941.369552612305,4100,0,1.26875,16585.259887695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.063690185546875,34.03789520263672,34.266265869140625,55.56928253173828,49.37355041503906,46.590965270996094,58.829402923583984,42.27959060668945,35.19151306152344,41.60789108276367,44.79421615600586,52.11445236206055,16487870464,15032385536,7646072832,0
199,1740600535340,8666.963897705078,3240,1,0.9812500000000001,16589.955490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.06357955932617,34.66899108886719,45.18975830078125,46.89850997924805,66.82321166992188,30.523582458496094,34.337013244628906,38.886104583740234,36.67438888549805,38.136077880859375,46.78844451904297,30.197715759277344,16487870464,15032385536,7688896512,0
200,1740600535541,3682.8976287841797,4125,0,1.26875,16595.754470825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43105697631836,45.64155197143555,41.08179473876953,48.08979797363281,57.0244026184082,48.566646575927734,73.85433197021484,46.359169006347656,46.47116470336914,34.842674255371094,47.93510437011719,39.920372009277344,16487870464,15032385536,7689682944,0
200,1740600535742,9943.162246704102,4075,0,1.24375,16600.955978393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.29212951660156,35.8443603515625,58.194881439208984,40.3652458190918,58.1060676574707,39.7193603515625,44.67356491088867,38.76688003540039,35.301002502441406,30.071304321289063,42.417240142822266,25.513328552246094,16487870464,15032385536,7635202048,0
201,1740600535942,8669.37680053711,4175,0,1.2875,16606.856018066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.974063873291016,66.33979797363281,35.11042785644531,54.04764175415039,49.001705169677734,45.57588195800781,47.741268157958984,44.404232025146484,52.96895980834961,46.10694885253906,47.521724700927734,37.59092330932617,16487870464,15032385536,7632941056,0
200,1740600536144,8670.04525756836,4025,0,1.2125,16612.295944213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.53199005126953,38.17275619506836,27.708648681640625,53.66509246826172,39.635860443115234,45.003353118896484,44.871116638183594,38.78670120239258,43.979896545410156,30.665435791015625,44.66975784301758,63.88871383666992,16487870464,15032385536,7632732160,0
200,1740600536345,3067.0853576660156,3800,0,1.13125,16617.160232543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.12807846069336,31.114234924316406,30.782119750976563,47.08041763305664,44.72152328491211,39.29018783569336,41.414024353027344,37.331600189208984,40.90974044799805,61.62924575805664,39.82485580444336,29.991744995117188,16487870464,15032385536,7648858112,0
200,1740600536545,8671.292449951172,3220.0000000000005,1,0.95625,16622.240631103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55683517456055,35.812103271484375,40.0212287902832,55.914241790771484,50.98997116088867,43.33893966674805,41.888099670410156,45.1676025390625,50.18769073486328,39.40289306640625,62.86149978637695,35.400115966796875,16487870464,15032385536,7720132608,0
201,1740600536745,9947.230575561523,3320.0000000000005,0,1.00625,16628.188598632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.959651947021484,53.897972106933594,46.63831329345703,49.25518798828125,58.26287841796875,43.422733306884766,43.8320426940918,50.75968933105469,42.97393035888672,39.45075988769531,43.36720657348633,37.936920166015625,16487870464,15032385536,7719862272,0
199,1740600536947,3069.5407104492188,4175,0,1.3,16634.32257080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46013259887695,36.83213806152344,36.91559600830078,61.171958923339844,74.35348510742188,44.04930114746094,43.24073791503906,46.52688980102539,44.661720275878906,37.36347961425781,44.24477005004883,38.16149139404297,16487870464,15032385536,7645671424,0
200,1740600537147,52022.877044677734,4100,0,1.25625,16639.405151367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.601200103759766,21.610183715820313,36.61874008178711,27.11646270751953,40.166229248046875,44.68345642089844,51.20181655883789,38.23143768310547,40.35124969482422,27.046852111816406,60.14175033569336,24.157508850097656,16487870464,15032385536,7689355264,0
200,1740600537348,8675.117416381836,4125,0,1.25,16645.410049438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93590545654297,36.14107894897461,46.02334213256836,40.37850570678711,51.99079895019531,67.64408874511719,50.69123458862305,47.15840530395508,50.799171447753906,40.74412536621094,59.788291931152344,33.883575439453125,16487870464,15032385536,7697940480,0
199,1740600537548,52024.398986816406,3825,0,1.15,16651.286499023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.06317138671875,30.426834106445313,54.04163360595703,49.136783599853516,45.58768844604492,43.05057144165039,41.25480651855469,41.42168426513672,46.42875671386719,35.9078369140625,39.6747932434082,39.239261627197266,16487870464,15032385536,7658049536,0
200,1740600537748,8676.479217529297,3300,1,0.99375,16656.52003479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.10002899169922,31.579078674316406,40.01521682739258,65.3499526977539,50.36319351196289,42.20563888549805,41.304656982421875,45.860504150390625,35.858375549316406,51.279850006103516,49.928680419921875,28.671302795410156,16487870464,15032385536,7627198464,0
199,1740600537949,9951.717636108398,3925,0,1.19375,16662.794235229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62361145019531,34.513763427734375,36.092960357666016,67.93777465820313,42.73735809326172,48.70018768310547,42.3449592590332,46.60358428955078,38.92257308959961,49.59646224975586,47.2331657409668,31.967628479003906,16487870464,15032385536,7644889088,0
199,1740600538149,52026.709548950195,3825,0,1.15,16668.325592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27447509765625,40.944358825683594,34.19087219238281,57.48457717895508,43.25885009765625,41.1456184387207,39.16780471801758,42.470706939697266,35.136199951171875,36.00130844116211,63.1099967956543,28.635330200195313,16487870464,15032385536,7648141312,0
200,1740600538349,28286.91958618164,4100,0,1.25625,16673.81773376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.96428680419922,40.953712463378906,45.06328582763672,41.217559814453125,44.31071853637695,50.968448638916016,45.69728088378906,42.1274299621582,37.74745559692383,39.63882827758789,45.66413116455078,26.61591339111328,16487870464,15032385536,7717474304,0
200,1740600538550,8679.540222167969,3180,1,0.96875,16679.608993530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.600730895996094,38.8231315612793,41.69778823852539,49.19838333129883,49.63846969604492,48.85972595214844,48.74738693237305,48.94694900512695,77.15641784667969,35.166748046875,49.85233688354492,38.24570083618164,16487870464,15032385536,7719575552,0
200,1740600538751,9955.123489379883,3279.9999999999995,1,1,16685.2225189209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.579647064208984,32.181365966796875,46.02402114868164,32.82482147216797,45.36369323730469,45.6660041809082,49.73460388183594,45.53985595703125,62.24097442626953,44.29832077026367,45.210243225097656,38.59531784057617,16487870464,15032385536,7647817728,0
199,1740600538951,3077.6027221679688,4075,0,1.25,16690.05645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.256351470947266,34.58966827392578,38.889854431152344,35.12104034423828,51.62110900878906,37.16218948364258,39.60980224609375,50.69208908081055,44.81909942626953,52.23200988769531,44.128570556640625,31.81085968017578,16487870464,15032385536,7653158912,0
200,1740600539151,3078.2581481933594,4100,0,1.25625,16695.477828979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.542938232421875,41.707489013671875,41.58084487915039,39.90873718261719,83.97938537597656,42.41883850097656,48.04533004760742,49.507606506347656,51.060176849365234,31.075363159179688,42.129249572753906,38.14781951904297,16487870464,15032385536,7689338880,0
199,1740600539353,3079.1519622802734,4150,0,1.2875,16701.48844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.076629638671875,30.91766357421875,43.641204833984375,32.475135803222656,54.77247619628906,43.218929290771484,39.239234924316406,48.250083923339844,46.75600051879883,28.14525604248047,43.02971267700195,56.48267364501953,16487870464,15032385536,7658123264,0
200,1740600539552,9958.055725097656,4200,0,1.30625,16707.12466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3121223449707,28.792808532714844,47.727134704589844,61.9381217956543,51.87409210205078,46.927188873291016,44.21253967285156,44.87425994873047,38.8450927734375,42.66730499267578,53.179134368896484,30.97040557861328,16487870464,15032385536,7627522048,0
200,1740600539753,52032.75207519531,3925,0,1.1875,16714.77717590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.40241241455078,39.568572998046875,56.62495803833008,41.08254623413086,64.85792541503906,51.24657440185547,46.04140090942383,44.747161865234375,73.98722076416016,39.66410446166992,57.611392974853516,39.90773391723633,16487870464,15032385536,7630569472,0
198,1740600539955,3081.6935272216797,4175,0,1.3,16720.423889160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07898712158203,26.584365844726563,32.20146942138672,51.5567512512207,39.925106048583984,39.29551696777344,32.395851135253906,36.89224624633789,41.037967681884766,27.078704833984375,39.292293548583984,47.64380645751953,16487870464,15032385536,7633125376,0
200,1740600540154,3699.4661407470703,3925,0,1.18125,16726.027084350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.825958251953125,32.32464599609375,37.40978240966797,47.72434997558594,47.595916748046875,44.341468811035156,45.850852966308594,44.12696838378906,44.74169921875,46.870391845703125,48.1859130859375,53.598365783691406,16487870464,15032385536,7720030208,0
200,1740600540354,8686.850875854492,3220.0000000000005,1,0.975,16731.461959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.315670013427734,40.90849685668945,55.64217758178711,55.945465087890625,54.9670524597168,42.01899719238281,48.088077545166016,47.25931167602539,56.06526184082031,46.335689544677734,47.8355827331543,41.898643493652344,16487870464,15032385536,7720579072,0
200,1740600540554,8687.605453491211,4125,0,1.25625,16737.344787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.532386779785156,34.52836608886719,39.2638053894043,48.635921478271484,49.762733459472656,46.72734832763672,52.94384002685547,45.03638458251953,56.389312744140625,40.11116409301758,69.83454895019531,35.658721923828125,16487870464,15032385536,7708172288,0
199,1740600540755,3084.8162689208984,3875,0,1.16875,16743.07244873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.21729278564453,28.902084350585938,38.32701873779297,36.191062927246094,45.3266716003418,41.001651763916016,65.78068542480469,42.08409118652344,35.547698974609375,42.31591796875,44.460514068603516,28.437393188476563,16487870464,15032385536,7661576192,0
200,1740600540955,9964.029434204102,3240,1,0.9875,16747.77735900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.771358489990234,52.36608123779297,33.061859130859375,50.71183395385742,43.870914459228516,35.85304260253906,43.62203598022461,46.530147552490234,46.325775146484375,31.978294372558594,42.29977798461914,35.320960998535156,16487870464,15032385536,7691001856,0
199,1740600541156,8689.954299926758,4175,0,1.28125,16753.883865356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24457931518555,38.7567253112793,44.97385025024414,39.11841583251953,69.18812561035156,45.38835525512695,43.26821517944336,46.46698760986328,50.58335876464844,34.672882080078125,66.38841247558594,33.117889404296875,16487870464,15032385536,7680860160,0
200,1740600541356,9965.707015991211,3825,0,1.15,16759.895278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88579177856445,30.392433166503906,43.11316680908203,63.262596130371094,56.903316497802734,38.83966064453125,41.44633102416992,43.10504913330078,51.12744903564453,37.87151336669922,42.578556060791016,40.30534362792969,16487870464,15032385536,7659999232,0
200,1740600541557,8691.484649658203,3279.9999999999995,1,0.99375,16765.16830444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.82220458984375,29.324851989746094,43.57427978515625,35.81910705566406,48.21929168701172,35.690528869628906,44.66667175292969,40.30157470703125,51.537166595458984,35.11701965332031,40.10662078857422,35.89170837402344,16487870464,15032385536,7628963840,0
199,1740600541757,52040.85917663574,3875,0,1.16875,16771.46061706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.06862258911133,29.95806121826172,43.27351379394531,38.62191390991211,73.981689453125,33.10627746582031,46.89441680908203,48.611961364746094,40.02030944824219,39.912227630615234,43.88661193847656,31.061004638671875,16487870464,15032385536,7647506432,0
200,1740600541957,28301.61148071289,3850,0,1.1625,16776.86392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70149612426758,26.567947387695313,53.13715744018555,49.68201446533203,40.37769317626953,29.356735229492188,36.22322082519531,36.881591796875,40.51486587524414,33.49579620361328,42.81210708618164,25.306732177734375,16487870464,15032385536,7650279424,0
200,1740600542158,8693.852569580078,3000,1,0.93125,16781.830520629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.125762939453125,32.99310302734375,34.19446563720703,70.14390563964844,41.95815658569336,37.29606246948242,51.358741760253906,40.92000198364258,43.03266143798828,34.59449005126953,36.47148132324219,49.9958610534668,16487870464,15032385536,7721017344,0
199,1740600542358,8694.57682800293,4000,0,1.19375,16786.882751464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73231506347656,42.57085037231445,37.80317687988281,53.787288665771484,57.56671142578125,55.58672332763672,54.5176887512207,47.90554428100586,43.86967086791992,42.86529541015625,52.015316009521484,33.99524688720703,16487870464,15032385536,7720951808,0
200,1740600542558,8695.501937866211,4150,0,1.26875,16792.768524169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.06554412841797,42.928367614746094,46.33964157104492,50.98178482055664,65.26472473144531,45.739219665527344,58.03784942626953,49.36607360839844,44.07478713989258,40.45917892456055,44.019866943359375,31.66187286376953,16487870464,15032385536,7689363456,0
199,1740600542759,3709.7298583984375,4125,0,1.275,16798.288299560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.41673278808594,33.4117431640625,34.15782165527344,57.02373123168945,51.19572448730469,36.162994384765625,58.05307388305664,45.809288024902344,36.11931610107422,35.724639892578125,44.03347396850586,39.88404846191406,16487870464,15032385536,7660986368,0
200,1740600542960,9971.126098632813,4050,0,1.23125,16803.369110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.87520980834961,40.65156555175781,41.31062698364258,50.17844009399414,45.50845718383789,40.06398391723633,49.27928161621094,44.09856414794922,42.035186767578125,36.5056266784668,45.832584381103516,30.779769897460938,16487870464,15032385536,7690280960,0
