Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740593449664,24592.452346801758,4025,0,1.225,18381.167877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20600891113281,32.18403625488281,49.074684143066406,62.22456741333008,51.971717834472656,50.80048370361328,54.275672912597656,53.93735122680664,48.001041412353516,43.27213668823242,50.10557174682617,39.23749542236328,16487870464,15032385536,7680704512,0
199,1740593449865,46522.35023498535,4100,0,1.2625,18387.196655273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57597351074219,51.961666107177734,37.27992630004883,48.08517074584961,47.68014144897461,43.74740219116211,50.198280334472656,44.92190933227539,51.87129211425781,48.66878128051758,48.785945892333984,32.20459747314453,16487870464,15032385536,7621881856,0
200,1740593450065,24593.71420288086,4075,0,1.25,18392.55958557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.23756790161133,29.033370971679688,41.90612030029297,50.320587158203125,69.16986083984375,36.51258087158203,41.27351760864258,37.548370361328125,38.476829528808594,32.849365234375,41.46159362792969,25.974403381347656,16487870464,15032385536,7610363904,0
200,1740593450265,46032.41352844238,3300,1,0.99375,18398.217025756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17900466918945,32.68705749511719,43.54700469970703,48.022247314453125,50.91061019897461,47.00606155395508,67.9107666015625,48.02838134765625,48.70761489868164,41.366600036621094,49.75566482543945,33.53376770019531,16487870464,15032385536,7648645120,0
199,1740593450466,64388.924560546875,3800,0,1.14375,18404.436416625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9832763671875,30.160316467285156,61.19283676147461,44.9766731262207,48.03413009643555,49.99928283691406,45.99689483642578,44.876773834228516,36.9396858215332,44.12689971923828,46.51955795288086,32.363555908203125,16487870464,15032385536,7618265088,0
200,1740593450666,64389.57765197754,4150,0,1.28125,18409.95574951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.45521545410156,50.61326217651367,38.42920684814453,40.377403259277344,46.853797912597656,50.742679595947266,44.522396087646484,45.01322555541992,50.59303665161133,27.78467559814453,42.34143829345703,34.340301513671875,16487870464,15032385536,7586316288,0
200,1740593450866,24596.497833251953,4025,0,1.225,18415.599517822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50918960571289,26.686302185058594,36.86697006225586,43.65858840942383,46.521331787109375,37.711036682128906,38.50593566894531,62.50055694580078,47.41072082519531,30.36071014404297,55.00123596191406,27.87987518310547,16487870464,15032385536,7593627648,0
199,1740593451067,46035.43360900879,4125,0,1.25625,18420.811065673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.4788703918457,33.60113525390625,40.63393783569336,43.29802322387695,42.98628616333008,43.74077224731445,53.44370651245117,45.676544189453125,61.91584014892578,30.97075653076172,42.24815368652344,29.637405395507813,16487870464,15032385536,7610744832,0
199,1740593451267,46036.22888183594,4100,0,1.24375,18427.235763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59187698364258,38.581504821777344,49.242557525634766,32.76502990722656,48.34320831298828,45.981292724609375,61.45650100708008,43.00861740112305,43.84309768676758,49.77705764770508,63.46717071533203,32.59166717529297,16487870464,15032385536,7679963136,0
200,1740593451467,40500.97920227051,4125,0,1.2625,18433.61376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.271873474121094,37.035282135009766,39.48548889160156,61.111244201660156,62.148231506347656,40.631378173828125,49.787445068359375,50.25518798828125,62.03813171386719,39.37998580932617,48.9953498840332,42.160396575927734,16487870464,15032385536,7679963136,0
199,1740593451668,46529.61633300781,4125,0,1.28125,18439.839462280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.880062103271484,36.186031341552734,46.782894134521484,41.670894622802734,61.32625961303711,41.5734977722168,40.16957092285156,43.185943603515625,57.22730255126953,43.788089752197266,48.237640380859375,36.13431167602539,16487870464,15032385536,7609511936,0
200,1740593451868,24600.130157470703,4050,0,1.23125,18444.942153930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.565757751464844,44.06624984741211,44.99879455566406,27.993270874023438,43.03965377807617,40.49180603027344,62.065643310546875,44.64967727661133,51.21514129638672,30.517898559570313,43.98543167114258,39.53643035888672,16487870464,15032385536,7649046528,0
200,1740593452068,46039.38897705078,3260,1,0.9875,18450.71356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48419189453125,38.480594635009766,60.265960693359375,54.71969223022461,48.546470642089844,42.34150695800781,45.10201644897461,45.764732360839844,47.64358139038086,39.72126007080078,45.888607025146484,39.17319869995117,16487870464,15032385536,7644127232,0
200,1740593452268,46040.18083190918,3800,0,1.13125,18456.90089416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.87406921386719,40.16556930541992,37.58202362060547,48.89888000488281,49.89865493774414,47.93877410888672,73.27428436279297,44.90226364135742,43.92570877075195,36.574222564697266,39.03960418701172,35.83618927001953,16487870464,15032385536,7619792896,0
201,1740593452469,46532.71629333496,3320.0000000000005,0,1.00625,18462.35479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.92983627319336,30.239273071289063,35.741798400878906,49.80052947998047,45.5800666809082,54.33329772949219,47.382781982421875,44.24555587768555,64.99510192871094,40.366241455078125,42.358497619628906,35.395111083984375,16487870464,15032385536,7588052992,0
201,1740593452670,24602.873596191406,3850,0,1.15625,18468.83071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84925842285156,38.94241714477539,39.276573181152344,83.28079223632813,48.11358642578125,38.2075080871582,41.138057708740234,40.64475631713867,44.981971740722656,29.158767700195313,36.75614547729492,38.94729232788086,16487870464,15032385536,7592017920,0
199,1740593452873,41162.77590942383,3850,0,1.15625,18474.884719848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.295860290527344,26.010902404785156,36.258705139160156,52.88697814941406,46.24224853515625,37.74969482421875,35.696044921875,38.72104263305664,54.7386474609375,27.27562713623047,32.13267517089844,42.670677185058594,16487870464,15032385536,7596638208,0
200,1740593453073,41163.398025512695,3220.0000000000005,1,0.9812500000000001,18480.340209960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50726318359375,30.538619995117188,49.96953201293945,36.73944091796875,56.984840393066406,33.048179626464844,37.68180847167969,40.114471435546875,52.77409362792969,32.704139709472656,38.33512496948242,38.64082336425781,16487870464,15032385536,7679975424,0
200,1740593453273,46044.181900024414,4050,0,1.21875,18486.29689025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29976272583008,34.339073181152344,70.41058349609375,34.55211639404297,62.061824798583984,49.77485656738281,52.859657287597656,51.90629577636719,63.209373474121094,41.737083435058594,43.467506408691406,43.380889892578125,16487870464,15032385536,7680176128,0
199,1740593453473,46536.70994567871,3180,1,0.975,18492.230987548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.036460876464844,36.291847229003906,65.72189331054688,42.46990203857422,55.437625885009766,45.69938278198242,47.338050842285156,51.079383850097656,45.11698913574219,38.332916259765625,52.09095001220703,33.813514709472656,16487870464,15032385536,7651094528,0
199,1740593453674,40509.649475097656,3900,0,1.1625,18497.49627685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35740661621094,25.755096435546875,51.5726432800293,44.55066680908203,42.4725456237793,41.691532135009766,51.941768646240234,43.78828811645508,39.54452133178711,29.118186950683594,42.705841064453125,35.439483642578125,16487870464,15032385536,7613427712,0
200,1740593453874,46046.24803161621,4150,0,1.26875,18503.24737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83660888671875,61.96875,32.540306091308594,51.43406677246094,54.96265411376953,46.22705841064453,41.879539489746094,46.95470428466797,52.47248458862305,37.57032775878906,39.44379425048828,42.14127731323242,16487870464,15032385536,7650168832,0
199,1740593454075,46047.017639160156,4175,0,1.2875,18509.57176208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.348445892333984,31.588134765625,35.43328857421875,59.860931396484375,42.492408752441406,48.2867546081543,46.593788146972656,70.33860778808594,50.102943420410156,44.961090087890625,40.17074966430664,46.176422119140625,16487870464,15032385536,7623155712,0
199,1740593454275,46539.72966003418,4150,0,1.28125,18515.281158447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81419372558594,29.370758056640625,32.58643341064453,46.55029296875,47.626529693603516,45.032806396484375,60.89059066772461,46.87540054321289,42.955780029296875,49.706199645996094,36.89302444458008,34.33600616455078,16487870464,15032385536,7588454400,0
199,1740593454475,41168.94123840332,4150,0,1.2875,18521.464065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46944046020508,33.370094299316406,47.25461196899414,43.461326599121094,47.683231353759766,41.038204193115234,44.81819152832031,49.22129440307617,57.832069396972656,35.732017517089844,62.084896087646484,41.148841857910156,16487870464,15032385536,7590866944,0
200,1740593454675,46541.63398742676,3975,0,1.2125,18526.971633911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10801696777344,25.529312133789063,42.65485382080078,37.90373611450195,43.928611755371094,47.712284088134766,36.80088806152344,42.26812744140625,42.30436706542969,55.183284759521484,38.0010986328125,34.664207458496094,16487870464,15032385536,7602012160,0
200,1740593454875,24610.889068603516,3950,0,1.1875,18531.960845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39723587036133,29.006591796875,36.28342056274414,39.23535919189453,39.66246795654297,33.97700500488281,38.97079849243164,40.16648864746094,63.04668426513672,29.416343688964844,48.90865707397461,37.6570930480957,16487870464,15032385536,7680598016,0
200,1740593455076,46050.6393737793,3260,1,0.9875,18537.922775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.45222091674805,38.373199462890625,52.05721664428711,51.587242126464844,51.954734802246094,46.76034164428711,55.4755744934082,48.92451858520508,47.17412567138672,55.69825744628906,48.85634994506836,40.430240631103516,16487870464,15032385536,7680466944,0
199,1740593455277,24612.375869750977,4150,0,1.28125,18544.24087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.29946517944336,34.86864471435547,53.93560028076172,47.02225875854492,51.17803192138672,44.30116271972656,42.492034912109375,46.611244201660156,46.45783996582031,58.20553970336914,49.68416213989258,35.718162536621094,16487870464,15032385536,7622029312,0
199,1740593455477,46052.179595947266,4075,0,1.2375,18549.65997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.615787506103516,28.01605224609375,36.39353561401367,32.47626495361328,53.906978607177734,30.984039306640625,38.699127197265625,39.02036666870117,50.24052810668945,25.249114990234375,37.224857330322266,61.37992858886719,16487870464,15032385536,7612981248,0
200,1740593455677,46052.8741607666,4125,0,1.25625,18555.17642211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08465576171875,33.34681701660156,60.56449890136719,49.84149932861328,51.66315460205078,44.40254592895508,46.73885726928711,49.97223663330078,48.09794616699219,36.67287826538086,48.179542541503906,38.566593170166016,16487870464,15032385536,7649927168,0
200,1740593455877,46053.97117614746,4125,0,1.25625,18561.379806518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46657943725586,27.711204528808594,37.6085205078125,46.42924880981445,46.85995101928711,65.3072509765625,39.17805480957031,43.762203216552734,43.624534606933594,30.895225524902344,55.28753662109375,37.6811408996582,16487870464,15032385536,7620452352,0
200,1740593456078,46547.00205993652,3320.0000000000005,0,1.00625,18566.820358276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74610137939453,59.671504974365234,37.416988372802734,43.86394500732422,50.35834503173828,41.403018951416016,50.7878303527832,42.87956619262695,46.95880126953125,28.789588928222656,58.005393981933594,34.84120178222656,16487870464,15032385536,7588601856,0
199,1740593456279,46055.33930969238,4025,0,1.2125,18572.734634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90057373046875,29.704696655273438,47.70769119262695,39.61166000366211,46.83138656616211,39.0824089050293,45.8797721862793,42.758785247802734,40.37732696533203,34.572998046875,48.91556167602539,32.251808166503906,16487870464,15032385536,7609794560,0
200,1740593456478,24617.369995117188,3850,0,1.1625,18578.392333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44269943237305,30.106483459472656,31.318588256835938,54.36360549926758,39.75487518310547,39.66909408569336,40.2464599609375,42.27090835571289,59.7297477722168,33.00787353515625,41.00020980834961,39.382843017578125,16487870464,15032385536,7598006272,0
200,1740593456679,46056.692611694336,3240,1,0.9812500000000001,18583.375595092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.032745361328125,35.34369659423828,62.867820739746094,32.35112762451172,52.699462890625,43.0843505859375,35.917137145996094,43.815185546875,45.33381271362305,37.6334342956543,39.47117233276367,34.87287902832031,16487870464,15032385536,7680831488,0
200,1740593456879,46057.50468444824,4100,0,1.2375,18589.63461303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21171188354492,48.51370620727539,42.8194465637207,48.64033508300781,56.67063903808594,46.656864166259766,47.6850700378418,60.71809768676758,52.15345001220703,36.35966491699219,54.9415283203125,40.33403778076172,16487870464,15032385536,7680421888,0
199,1740593457080,46550.999588012695,3279.9999999999995,1,1,18595.96418762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.441890716552734,35.31956481933594,45.27397918701172,39.80671691894531,52.16809844970703,51.19444274902344,55.094635009765625,50.718528747558594,45.55459976196289,48.198543548583984,53.05352020263672,45.908287048339844,16487870464,15032385536,7658766336,0
200,1740593457280,46058.951431274414,4000,0,1.20625,18600.67919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.35096740722656,32.403709411621094,32.481903076171875,63.52330017089844,47.738304138183594,37.00676345825195,38.14139938354492,44.903202056884766,45.10400390625,38.07552719116211,34.39751434326172,38.05527114868164,16487870464,15032385536,7618859008,0
200,1740593457480,40524.01249694824,4150,0,1.275,18606.152801513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44737243652344,28.851898193359375,31.50202178955078,63.989723205566406,67.4910888671875,46.98725128173828,46.94954299926758,49.825923919677734,45.329444885253906,29.24413299560547,35.35547637939453,34.46196746826172,16487870464,15032385536,7650328576,0
199,1740593457681,46060.877868652344,4200,0,1.3,18612.664840698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.85908889770508,32.64002227783203,49.88985061645508,42.754554748535156,46.593040466308594,47.10866165161133,50.508670806884766,45.55265426635742,45.055233001708984,37.978736877441406,41.772369384765625,39.17558288574219,16487870464,15032385536,7620132864,0
200,1740593457881,41182.304290771484,4150,0,1.28125,18618.252838134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91107177734375,32.961700439453125,42.44715881347656,40.66349411010742,42.882293701171875,44.93775939941406,41.63835144042969,42.10075759887695,38.9693717956543,36.69472885131836,53.041038513183594,52.88101577758789,16487870464,15032385536,7588589568,0
199,1740593458081,24623.571197509766,3825,0,1.15,18624.616638183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.65374755859375,31.39533233642578,38.114166259765625,38.275936126708984,49.84050369262695,64.57948303222656,51.07731628417969,44.158390045166016,50.36293411254883,28.61475372314453,41.77509307861328,33.083984375,16487870464,15032385536,7598104576,0
200,1740593458281,64421.23434448242,4025,0,1.21875,18629.342880249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51917266845703,23.63434600830078,30.877090454101563,29.243873596191406,39.20852279663086,30.943466186523438,50.91804504394531,39.560211181640625,58.5477294921875,28.77179718017578,36.94965744018555,27.54100799560547,16487870464,15032385536,7588536320,0
