Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316651699,21194.34295654297,3975,0,1.29375,12576.308044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.745346069335938,22.73431396484375,19.27996063232422,14.811325073242188,21.56659698486328,24.828712463378906,21.127731323242188,56.15753173828125,12.771865844726563,38.613365173339844,14.15374755859375,25.14990997314453,17125388288,4831838208,4933197824,0
200,1740316651900,25959.689819335938,3950,0,1.2625,12588.757354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.591636657714844,35.55622863769531,14.067108154296875,18.006103515625,20.708824157714844,30.562522888183594,18.12054443359375,51.15939712524414,17.238693237304688,19.495376586914063,13.281730651855469,31.789703369140625,17125388288,4831838208,4933197824,0
200,1740316652100,25961.055557250977,3975,0,1.2875,12601.272399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.90766143798828,34.92938232421875,14.031509399414063,17.821365356445313,23.28485870361328,32.04542541503906,19.68256378173828,53.379451751708984,15.792678833007813,17.19196319580078,13.70556640625,27.85443115234375,17125388288,4831838208,4933984256,0
200,1740316652300,25962.822143554688,3975,0,1.2875,12613.781997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.514854431152344,24.8121337890625,13.065193176269531,18.112525939941406,22.485862731933594,54.45145797729492,19.01324462890625,32.07354736328125,14.478523254394531,34.722923278808594,14.142951965332031,22.95922088623047,17125388288,4831838208,4933181440,0
200,1740316652501,25963.984298706055,4000,0,1.3125,12626.350540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.21680450439453,43.077293395996094,15.587013244628906,17.46979522705078,25.877586364746094,20.15979766845703,19.331504821777344,61.45400619506836,15.160560607910156,23.91307830810547,14.4468994140625,16.01825714111328,17125388288,4831838208,4932218880,0
199,1740316652701,25965.26759338379,3975,0,1.29375,12638.786605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.662750244140625,27.597625732421875,14.312568664550781,14.316421508789063,26.12976837158203,25.86573028564453,18.68951416015625,56.50873565673828,27.578445434570313,18.706100463867188,13.69287109375,26.41368865966797,17125388288,4831838208,4933181440,0
199,1740316652901,25966.476165771484,3975,0,1.29375,12651.281951904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.02210235595703,58.74126052856445,18.433944702148438,17.400299072265625,18.253814697265625,30.680984497070313,21.75292205810547,26.188568115234375,13.750350952148438,29.933677673339844,13.360702514648438,22.55091094970703,17125388288,4831838208,4932218880,0
200,1740316653101,25967.613006591797,3975,0,1.2875,12663.781234741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.314048767089844,24.770660400390625,14.366188049316406,16.516250610351563,21.009056091308594,24.454933166503906,19.612876892089844,53.79441452026367,13.514640808105469,35.4886474609375,30.28978729248047,17.910980224609375,17125388288,4831838208,4930043904,0
200,1740316653301,25969.004959106445,3975,0,1.28125,12676.284881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.016357421875,35.59814453125,12.482414245605469,15.203384399414063,35.943115234375,24.10356903076172,17.756675720214844,48.37001037597656,16.6004638671875,29.13526153564453,15.007049560546875,18.596725463867188,17125388288,4831838208,4929359872,0
199,1740316653502,25970.490921020508,3975,0,1.2875,12688.769348144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.672714233398438,38.774505615234375,13.705230712890625,21.284141540527344,26.172561645507813,38.1794319152832,20.82836151123047,48.315757751464844,15.348907470703125,15.941085815429688,14.892684936523438,19.522262573242188,17125388288,4831838208,4930129920,0
200,1740316653702,26904.201217651367,3975,0,1.29375,12701.137405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.13825225830078,23.97913360595703,13.611015319824219,16.794464111328125,25.779571533203125,31.390907287597656,19.60601043701172,68.01390838623047,12.563949584960938,25.788009643554688,14.491455078125,16.381546020507813,17125388288,4831838208,4933181440,0
199,1740316653902,25973.143325805664,3975,0,1.2875,12713.531646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.18286895751953,28.9632568359375,14.385452270507813,15.248992919921875,21.095008850097656,31.684898376464844,22.779396057128906,45.45100021362305,13.941566467285156,38.37327575683594,14.060043334960938,25.639938354492188,17125388288,4831838208,4931244032,0
199,1740316654102,25974.684341430664,4000,0,1.31875,12726.098419189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.326820373535156,19.825698852539063,13.511871337890625,18.275909423828125,39.12602996826172,25.187774658203125,48.16688537597656,25.067604064941406,24.374588012695313,18.709640502929688,16.038352966308594,19.26624298095703,17125388288,4831838208,4933181440,0
200,1740316654302,25976.027282714844,3950,0,1.2625,12738.693878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.52398681640625,24.332290649414063,13.553672790527344,15.981781005859375,37.683284759521484,17.97491455078125,24.847442626953125,24.512130737304688,30.775787353515625,18.541580200195313,15.155044555664063,16.87921142578125,17125388288,4831838208,4932292608,0
200,1740316654503,26910.262405395508,4000,0,1.3125,12751.184814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.599647521972656,19.024261474609375,13.409103393554688,16.564285278320313,60.960670471191406,20.8079833984375,32.87175750732422,22.338539123535156,23.89862823486328,14.980758666992188,26.96428680419922,14.964698791503906,17125388288,4831838208,4933828608,0
199,1740316654703,25979.50648498535,3950,0,1.26875,12763.723159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.953414916992188,19.4305419921875,13.611244201660156,14.608161926269531,51.02181625366211,21.836219787597656,28.268447875976563,24.501861572265625,18.810829162597656,16.467857360839844,39.82842254638672,12.719734191894531,17125388288,4831838208,4933181440,0
199,1740316654903,25980.94351196289,3975,0,1.28125,12776.034393310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.206825256347656,31.940078735351563,14.523117065429688,13.395957946777344,39.731910705566406,20.80548858642578,30.55035400390625,19.034515380859375,14.505874633789063,15.565574645996094,41.13742446899414,16.729713439941406,17125388288,4831838208,4934033408,0
199,1740316655104,25982.541061401367,3950,0,1.2625,12788.511703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.03579330444336,17.360763549804688,15.353813171386719,16.26238250732422,47.78873825073242,24.177574157714844,31.920433044433594,17.88904571533203,25.460975646972656,15.653701782226563,24.073944091796875,15.013252258300781,17125388288,4831838208,4930662400,0
199,1740316655304,25984.06381225586,3950,0,1.3,12801.017929077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.28248977661133,26.51728057861328,20.402099609375,16.290321350097656,46.6368408203125,21.442970275878906,20.776168823242188,21.38666534423828,27.699241638183594,16.210182189941406,17.006690979003906,14.986000061035156,17125388288,4831838208,4933181440,0
199,1740316655504,25985.483032226563,3975,0,1.29375,12813.448837280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.84065246582031,18.631996154785156,16.198875427246094,13.510414123535156,34.06244659423828,23.52167510986328,43.25872802734375,27.845352172851563,23.690521240234375,13.914848327636719,17.561485290527344,11.642288208007813,17125388288,4831838208,4927152128,0
199,1740316655704,25986.796112060547,3900,0,1.21875,12825.839248657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.332176208496094,18.774330139160156,22.50524139404297,16.334205627441406,33.552574157714844,24.239410400390625,46.357261657714844,28.924659729003906,26.25745391845703,14.722610473632813,27.0687255859375,14.838272094726563,17125388288,4831838208,4933165056,0
200,1740316655904,25988.188552856445,3975,0,1.31875,12837.934173583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.568527221679688,18.131805419921875,14.242279052734375,17.84479522705078,40.452423095703125,21.101943969726563,18.957595825195313,30.229629516601563,15.534553527832031,16.595840454101563,37.86327362060547,24.022071838378906,17125388288,4831838208,4931346432,0
200,1740316656104,25989.843505859375,3975,0,1.3,12850.305892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.3846435546875,18.582748413085938,20.68499755859375,16.877838134765625,56.50922393798828,18.587242126464844,20.16008758544922,24.33118438720703,15.926322937011719,18.827003479003906,28.806114196777344,20.73138427734375,17125388288,4831838208,4933144576,0
200,1740316656305,25991.401321411133,3975,0,1.29375,12862.819869995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.42821502685547,16.667678833007813,17.68329620361328,16.85821533203125,49.10438919067383,20.732025146484375,18.400650024414063,29.077194213867188,17.47753143310547,23.57794189453125,23.067787170410156,12.506454467773438,17125388288,4831838208,4933787648,0
200,1740316656505,25993.030471801758,3975,0,1.25625,12875.373596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.284080505371094,22.184524536132813,17.231414794921875,12.828010559082031,52.180904388427734,19.67412567138672,34.74853515625,28.45355987548828,38.12974548339844,12.935546875,17.727447509765625,14.987113952636719,17125388288,4831838208,4933165056,0
200,1740316656705,25994.739028930664,3975,0,1.29375,12887.894790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.207611083984375,18.80425262451172,16.771759033203125,13.730827331542969,52.61984634399414,23.303604125976563,24.913070678710938,24.445404052734375,30.058441162109375,14.597457885742188,18.84844207763672,13.998466491699219,17125388288,4831838208,4931383296,0
200,1740316656906,26926.706146240234,3750,0,1.1625,12900.502319335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.276901245117188,18.808334350585938,15.231880187988281,14.281707763671875,59.223243713378906,19.40184783935547,24.715347290039063,24.659690856933594,38.110679626464844,13.29168701171875,25.17530059814453,15.746940612792969,17125388288,4831838208,4933206016,0
200,1740316657106,25998.24705505371,3975,0,1.28125,12912.843383789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06300354003906,19.107215881347656,15.635467529296875,13.25677490234375,61.021400451660156,20.566696166992188,25.08966064453125,22.620750427246094,30.10131072998047,13.025680541992188,18.467262268066406,16.97418975830078,17125388288,4831838208,4931371008,0
200,1740316657306,26929.191833496094,3975,0,1.29375,12925.511489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.80434036254883,17.059486389160156,21.67138671875,13.73797607421875,48.95444107055664,21.339645385742188,19.51451873779297,25.657821655273438,29.978355407714844,14.668098449707031,17.082717895507813,15.071937561035156,17125388288,4831838208,4933201920,0
200,1740316657507,26001.179321289063,3975,0,1.2875,12937.90512084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.30335235595703,17.780426025390625,15.644638061523438,16.068138122558594,34.39276123046875,20.697280883789063,22.49095916748047,34.02824401855469,41.049957275390625,18.452865600585938,21.443077087402344,18.626266479492188,17125388288,4831838208,4928749568,0
200,1740316657707,26932.15396118164,4000,0,1.325,12950.555160522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.868209838867188,21.27264404296875,18.397789001464844,13.403541564941406,49.513999938964844,22.979408264160156,36.628173828125,24.013938903808594,26.623138427734375,12.660133361816406,21.960861206054688,12.781646728515625,17125388288,4831838208,4933201920,0
200,1740316657907,26004.78074645996,3975,0,1.2875,12963.110733032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.63615798950195,17.480056762695313,15.817855834960938,13.024703979492188,62.67802047729492,25.970550537109375,23.089950561523438,24.84099578857422,19.368980407714844,12.498786926269531,16.344276428222656,14.256317138671875,17125388288,4831838208,4930412544,0
200,1740316658108,26934.87387084961,3975,0,1.29375,12975.758224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.73943328857422,16.761474609375,18.66375732421875,14.382781982421875,34.59412384033203,22.26026153564453,33.0780029296875,23.73450469970703,19.295326232910156,16.695457458496094,33.55909729003906,15.059028625488281,17125388288,4831838208,4933201920,0
200,1740316658308,26007.924392700195,3975,0,1.2875,12988.309509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.151851654052734,27.2940673828125,15.531791687011719,15.30242919921875,61.425907135009766,19.274269104003906,19.133255004882813,25.73603057861328,18.180450439453125,14.638893127441406,16.33135223388672,17.876914978027344,17125388288,4831838208,4930355200,0
200,1740316658509,26937.413513183594,4000,0,1.31875,13000.962799072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.92072296142578,18.48426055908203,14.730392456054688,14.549583435058594,42.09266662597656,20.516578674316406,23.478408813476563,24.18169403076172,32.34364318847656,13.557762145996094,19.93535614013672,13.702674865722656,17125388288,4831838208,4933201920,0
199,1740316658709,26011.003204345703,3975,0,1.2875,13013.532989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.404800415039063,18.38043975830078,15.108047485351563,12.460891723632813,45.07139205932617,23.16130828857422,34.290321350097656,21.355262756347656,42.15082550048828,13.597930908203125,22.10748291015625,13.56024169921875,17125388288,4831838208,4930543616,0
200,1740316658909,26940.03778076172,3900,0,1.24375,13026.157623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.74642562866211,17.363563537597656,14.711006164550781,19.345458984375,29.822250366210938,26.951629638671875,22.83373260498047,20.776901245117188,37.68422317504883,14.404129028320313,19.768508911132813,13.28131103515625,17125388288,4831838208,4933201920,0
199,1740316659110,26941.273864746094,4000,0,1.3125,13038.690139770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58155059814453,23.294570922851563,14.047439575195313,13.607406616210938,71.58628845214844,20.425765991210938,21.115013122558594,22.163436889648438,14.901695251464844,13.386459350585938,16.278045654296875,15.378944396972656,17125388288,4831838208,4930170880,0
200,1740316659310,26016.075790405273,3975,0,1.29375,13050.835220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.545536041259766,23.625389099121094,20.56218719482422,14.5426025390625,57.749237060546875,23.089149475097656,24.559974670410156,21.66838836669922,20.87725067138672,14.772674560546875,29.853614807128906,12.772506713867188,17125388288,4831838208,4933201920,0
200,1740316659510,26017.5411529541,3975,0,1.2875,13063.357940673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.816551208496094,24.062637329101563,13.302108764648438,12.594795227050781,37.39492416381836,23.1505126953125,41.79188537597656,20.974952697753906,21.351303100585938,14.037704467773438,36.32557678222656,14.4268798828125,17125388288,4831838208,4930961408,0
200,1740316659710,26945.239532470703,3975,0,1.2875,13075.807693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.378143310546875,22.101425170898438,16.67383575439453,13.312362670898438,51.72163391113281,35.661773681640625,26.84668731689453,21.414947509765625,33.64513397216797,16.276634216308594,28.756309509277344,13.867301940917969,17125388288,4831838208,4928495616,0
200,1740316659911,26946.472229003906,4000,0,1.30625,13088.40576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.821998596191406,18.43157958984375,12.90594482421875,13.908401489257813,43.613704681396484,31.31298065185547,16.541114807128906,24.560165405273438,39.22629928588867,25.472915649414063,15.596672058105469,11.791755676269531,17125388288,4831838208,4931575808,0
200,1740316660111,26022.95687866211,3900,0,1.23125,13100.66325378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.0743408203125,27.01354217529297,18.52538299560547,17.3087158203125,19.119461059570313,64.89839172363281,23.233169555664063,23.435585021972656,17.283645629882813,23.702369689941406,18.521385192871094,25.636093139648438,17125388288,4831838208,4932644864,0
200,1740316660312,26948.80451965332,4000,0,1.2875,13112.97395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.677040100097656,53.4132194519043,14.278587341308594,15.548500061035156,22.880149841308594,34.691802978515625,24.173118591308594,19.492172241210938,14.820014953613281,13.164848327636719,15.5076904296875,30.18144989013672,17125388288,4831838208,4931579904,0
