Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317902758,31550.719528198242,3975,0,1.29375,3123.928497314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.206710815429688,38.91498565673828,14.94158935546875,23.81988525390625,25.461097717285156,37.83749771118164,28.733352661132813,27.787612915039063,15.002593994140625,36.24156188964844,18.11528778076172,16.533782958984375,17125388288,4831838208,4989943808,0
200,1740317902959,32575.920471191406,4000,0,1.31875,3136.451919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.809219360351563,42.393943786621094,13.206405639648438,13.781509399414063,20.37164306640625,31.002822875976563,25.314247131347656,40.200111389160156,12.544471740722656,21.705581665039063,15.582771301269531,13.589393615722656,17125388288,4831838208,4988350464,0
199,1740317903159,32577.190673828125,3975,0,1.29375,3148.956756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.7509765625,38.67871856689453,16.27642822265625,18.190582275390625,26.946136474609375,58.26081848144531,21.364944458007813,28.145706176757813,15.282722473144531,29.683494567871094,17.173385620117188,15.231300354003906,17125388288,4831838208,4989202432,0
200,1740317903359,31555.488021850586,4000,0,1.31875,3161.4857482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.019729614257813,33.33164978027344,16.647064208984375,13.311073303222656,23.20830535888672,45.010108947753906,22.3050537109375,21.428482055664063,13.277191162109375,29.14887237548828,27.98712158203125,14.902061462402344,17125388288,4831838208,4988325888,0
200,1740317903560,31557.2931060791,3975,0,1.29375,3173.8975524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.102981567382813,32.12903594970703,15.022140502929688,20.421493530273438,22.07489776611328,63.18379211425781,23.04590606689453,24.68798828125,15.144622802734375,25.633651733398438,17.582748413085938,20.79212188720703,17125388288,4831838208,4989919232,0
200,1740317903760,31558.706329345703,4000,0,1.31875,3186.305435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.287506103515625,30.245529174804688,13.961181640625,20.18511199951172,17.99951171875,41.907997131347656,21.488723754882813,22.326698303222656,11.991493225097656,42.14376449584961,13.329185485839844,15.920646667480469,17125388288,4831838208,4988403712,0
200,1740317903961,31560.427490234375,3975,0,1.29375,3198.7657318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.656944274902344,33.673004150390625,18.12957763671875,17.054397583007813,23.030914306640625,55.408504486083984,21.212509155273438,37.70198059082031,16.024688720703125,18.248428344726563,13.984848022460938,24.418533325195313,17125388288,4831838208,4989104128,0
200,1740317904161,31562.292373657227,4000,0,1.31875,3211.159698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.63892364501953,26.38648223876953,16.142959594726563,13.639114379882813,18.957313537597656,66.49659729003906,16.608375549316406,28.058944702148438,15.168846130371094,24.519485473632813,13.042953491210938,20.673805236816406,17125388288,4831838208,4988256256,0
200,1740317904361,31563.747756958008,3975,0,1.2875,3223.788787841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.17719268798828,45.795711517333984,16.754859924316406,16.11670684814453,20.402923583984375,40.68659973144531,24.827423095703125,25.75452423095703,22.118553161621094,37.13954544067383,16.378379821777344,15.900390625,17125388288,4831838208,4989763584,0
200,1740317904561,32586.040740966797,4000,0,1.2875,3236.256607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.844825744628906,41.53855514526367,15.53131103515625,13.106109619140625,15.846466064453125,53.97170639038086,21.360382080078125,21.428604125976563,12.632926940917969,34.08876037597656,13.108161926269531,14.370780944824219,17125388288,4831838208,4987547648,0
200,1740317904762,32587.304306030273,3950,0,1.2625,3248.7819213867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.190811157226563,32.778892517089844,15.260345458984375,21.617225646972656,22.218650817871094,38.60622024536133,18.94757080078125,29.42992401123047,27.75127410888672,28.848846435546875,30.87298583984375,14.708038330078125,17125388288,4831838208,4986662912,0
200,1740317904962,31568.414474487305,4000,0,1.325,3261.1014251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.80146026611328,24.768569946289063,15.330612182617188,13.491355895996094,22.221725463867188,50.87936782836914,16.523086547851563,27.700050354003906,12.719337463378906,26.96526336669922,11.755935668945313,33.91387939453125,17125388288,4831838208,4987338752,0
199,1740317905162,31569.875442504883,3975,0,1.29375,3273.6149139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.06597137451172,26.09996795654297,20.005828857421875,15.266288757324219,21.141708374023438,41.23838424682617,19.506263732910156,34.71058654785156,23.7518310546875,24.988136291503906,13.705635070800781,29.02191162109375,17125388288,4831838208,4987666432,0
199,1740317905362,31571.2645111084,3975,0,1.29375,3286.149200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.996978759765625,29.716690063476563,18.21562957763672,14.432701110839844,21.465164184570313,38.11952590942383,22.46875,40.671329498291016,14.613899230957031,39.63750457763672,15.346122741699219,15.167976379394531,17125388288,4831838208,4987658240,0
200,1740317905563,31572.95965576172,3975,0,1.2875,3298.6777954101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.826751708984375,29.478591918945313,16.87493133544922,18.983238220214844,19.118003845214844,55.35932922363281,18.003662109375,34.658241271972656,16.43401336669922,34.87060546875,14.805007934570313,16.75615692138672,17125388288,4831838208,4988178432,0
200,1740317905763,31574.320251464844,3975,0,1.3,3311.016326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.11974334716797,30.044906616210938,16.513038635253906,19.785987854003906,19.125457763671875,39.26197814941406,18.4508056640625,27.57373809814453,16.589401245117188,25.08160400390625,36.84640884399414,18.544189453125,17125388288,4831838208,4987523072,0
200,1740317905963,31575.884887695313,3775,0,1.175,3323.4678955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.884666442871094,33.018699645996094,17.619613647460938,19.69207000732422,19.54320526123047,50.629825592041016,19.32275390625,28.331642150878906,29.94373321533203,14.560569763183594,14.767494201660156,29.61066436767578,17125388288,4831838208,4987478016,0
200,1740317906163,32596.39402770996,4000,0,1.325,3335.806106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.053871154785156,36.881404876708984,19.000076293945313,13.855583190917969,19.30010986328125,64.6598129272461,22.3499755859375,20.98204803466797,15.169509887695313,22.174781799316406,16.14073944091797,19.023956298828125,17125388288,4831838208,4987428864,0
200,1740317906364,31579.191040039063,3975,0,1.2875,3348.20166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.069778442382813,24.90624237060547,16.79077911376953,17.040374755859375,19.275405883789063,46.67251205444336,35.372215270996094,45.764060974121094,16.68262481689453,24.10332489013672,15.982757568359375,18.582382202148438,17125388288,4831838208,4987478016,0
200,1740317906564,31580.627868652344,3975,0,1.2875,3360.766555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.459144592285156,24.19306182861328,14.463294982910156,14.215385437011719,21.17127227783203,38.01743698120117,32.165000915527344,28.547409057617188,19.28931427001953,32.195945739746094,14.879524230957031,14.474113464355469,17125388288,4831838208,4987408384,0
200,1740317906764,31582.017288208008,3975,0,1.2875,3373.216110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.587791442871094,19.10406494140625,19.055633544921875,17.126983642578125,36.54999923706055,24.28186798095703,57.31553649902344,19.942092895507813,16.700927734375,16.393508911132813,24.70477294921875,15.325355529785156,17125388288,4831838208,4988547072,0
200,1740317906965,31583.19664001465,3975,0,1.3,3385.471664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.6489143371582,16.68456268310547,13.989608764648438,19.749588012695313,28.43445587158203,20.391807556152344,29.292991638183594,30.13397216796875,15.612396240234375,18.21520233154297,26.44708251953125,23.597923278808594,17125388288,4831838208,4987490304,0
200,1740317907165,31584.49053955078,3975,0,1.3125,3397.9747467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.3837890625,15.787124633789063,16.78937530517578,13.502403259277344,23.999839782714844,26.362258911132813,49.71590805053711,22.379119873046875,24.61724853515625,21.5030517578125,15.876899719238281,14.653694152832031,17125388288,4831838208,4989366272,0
200,1740317907366,31585.73080444336,3975,0,1.28125,3410.3745727539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.34551239013672,16.922592163085938,16.276092529296875,14.375373840332031,23.877960205078125,25.9404296875,52.170616149902344,19.293983459472656,23.628326416015625,20.332351684570313,15.231681823730469,14.839859008789063,17125388288,4831838208,4988891136,0
200,1740317907566,32607.96452331543,3950,0,1.2625,3422.7679138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.11925506591797,20.22283935546875,14.980888366699219,17.768295288085938,26.392478942871094,23.886856079101563,49.3484001159668,20.534881591796875,31.1942138671875,14.023483276367188,27.54407501220703,14.858291625976563,17125388288,4831838208,4989849600,0
200,1740317907766,31588.153594970703,3975,0,1.29375,3435.242172241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.27819061279297,19.196083068847656,16.971878051757813,16.470069885253906,23.75885009765625,23.322784423828125,37.67936706542969,25.59051513671875,37.172569274902344,22.749549865722656,15.228858947753906,16.319473266601563,17125388288,4831838208,4988755968,0
200,1740317907967,32611.095581054688,3950,0,1.26875,3447.778762817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.85913848876953,18.84967803955078,21.148818969726563,16.39105224609375,23.30902099609375,36.98298645019531,43.6323356628418,24.714279174804688,15.792922973632813,18.028236389160156,30.27446746826172,15.584075927734375,17125388288,4831838208,4989849600,0
200,1740317908167,31590.710983276367,3975,0,1.29375,3460.205596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.71723556518555,27.788658142089844,12.943618774414063,15.380165100097656,20.98493194580078,23.278419494628906,45.287635803222656,20.58032989501953,28.26184844970703,24.206268310546875,12.513328552246094,14.796951293945313,17125388288,4831838208,4988887040,0
199,1740317908367,31592.21270751953,3950,0,1.26875,3472.6683502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.9072265625,19.184722900390625,17.689407348632813,15.603073120117188,42.9755973815918,21.163040161132813,29.024574279785156,24.05663299560547,16.514060974121094,14.000091552734375,27.468612670898438,14.609428405761719,17125388288,4831838208,4989849600,0
199,1740317908567,31593.535064697266,3975,0,1.3,3485.076187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.47864532470703,28.102622985839844,15.915069580078125,14.492752075195313,30.06304168701172,28.096023559570313,43.43097686767578,21.799148559570313,16.922019958496094,16.282867431640625,23.463706970214844,15.049652099609375,17125388288,4831838208,4989849600,0
200,1740317908767,31594.689987182617,3950,0,1.2875,3497.580093383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.594970703125,18.686569213867188,19.27874755859375,14.917343139648438,25.101280212402344,19.13556671142578,43.18539047241211,20.59986114501953,47.02633285522461,14.546859741210938,15.880966186523438,14.582115173339844,17125388288,4831838208,4988723200,0
200,1740317908968,31595.930786132813,3975,0,1.29375,3510.0276489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.359542846679688,18.08013916015625,18.152565002441406,15.431121826171875,27.82884979248047,23.572303771972656,48.56438446044922,19.44769287109375,29.074447631835938,14.059371948242188,23.002777099609375,24.90399169921875,17125388288,4831838208,4988248064,0
199,1740317909168,31597.055877685547,3950,0,1.29375,3522.196029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.8603515625,18.61479949951172,18.440841674804688,17.760704040527344,23.665306091308594,23.766746520996094,38.77330780029297,25.540321350097656,17.955047607421875,16.377670288085938,35.09111022949219,15.950675964355469,17125388288,4831838208,4987838464,0
199,1740317909368,31598.28970336914,3975,0,1.2875,3534.6712646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.045467376708984,18.11713409423828,16.10845947265625,16.399085998535156,28.42475128173828,21.956573486328125,35.870506286621094,33.422828674316406,29.73212432861328,15.529617309570313,21.96086883544922,16.234764099121094,17125388288,4831838208,4989722624,0
200,1740317909569,31599.45216369629,3975,0,1.2875,3547.064666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.28160858154297,16.534194946289063,21.895751953125,14.282478332519531,20.69696807861328,25.249465942382813,56.200355529785156,19.152915954589844,15.741989135742188,14.991798400878906,14.101356506347656,26.992630004882813,17125388288,4831838208,4987998208,0
200,1740317909769,31600.589141845703,3975,0,1.25625,3559.5380249023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.99900817871094,20.056243896484375,19.0958251953125,15.952590942382813,23.953857421875,23.143211364746094,43.562416076660156,21.442489624023438,28.232696533203125,14.062950134277344,15.214042663574219,15.743904113769531,17125388288,4831838208,4989698048,0
200,1740317909969,32626.819366455078,3975,0,1.29375,3572.001190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.225242614746094,18.61974334716797,20.517608642578125,14.333480834960938,18.72833251953125,35.37866973876953,50.62390899658203,20.214508056640625,23.084495544433594,18.789398193359375,25.344833374023438,16.081268310546875,17125388288,4831838208,4987912192,0
199,1740317910170,31603.087295532227,3950,0,1.2875,3584.485580444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.29212188720703,18.780319213867188,15.399505615234375,18.80919647216797,20.155372619628906,27.41253662109375,32.11326599121094,26.30345916748047,15.336135864257813,15.585739135742188,36.26472854614258,14.4107666015625,17125388288,4831838208,4989689856,0
199,1740317910370,31604.594146728516,3950,0,1.29375,3596.9716033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.878646850585938,15.599845886230469,21.630828857421875,13.530853271484375,42.85236358642578,22.941734313964844,44.779151916503906,21.96576690673828,14.368583679199219,16.273223876953125,24.19951629638672,14.507774353027344,17125388288,4831838208,4987781120,0
200,1740317910570,31606.107711791992,4000,0,1.3,3609.3530883789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.54668426513672,20.719253540039063,18.835899353027344,14.120315551757813,41.837196350097656,24.143394470214844,45.07915115356445,23.617538452148438,25.534423828125,15.345756530761719,27.393943786621094,13.744216918945313,17125388288,4831838208,4989673472,0
200,1740317910770,31607.329711914063,3975,0,1.2875,3621.841766357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.362464904785156,19.896087646484375,18.12261962890625,13.499458312988281,22.556991577148438,25.48766326904297,39.62387466430664,34.341583251953125,37.81163787841797,13.436012268066406,14.9637451171875,15.067901611328125,17125388288,4831838208,4985446400,0
199,1740317910970,31608.55975341797,3975,0,1.2875,3634.3037872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.403587341308594,17.828201293945313,17.646507263183594,15.756446838378906,24.64812469482422,27.485557556152344,60.792972564697266,22.051315307617188,19.247344970703125,15.406097412109375,23.595314025878906,17.65679168701172,17125388288,4831838208,4989657088,0
200,1740317911171,32636.74887084961,3975,0,1.29375,3646.7010955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.671669006347656,17.465225219726563,14.488288879394531,15.028549194335938,29.55925750732422,19.990745544433594,52.97061538696289,20.86724853515625,36.59360885620117,13.811309814453125,14.507125854492188,30.395240783691406,17125388288,4831838208,4987858944,0
199,1740317911371,31611.041915893555,3975,0,1.25625,3659.28662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.99175262451172,23.905685424804688,19.355140686035156,13.184799194335938,23.722015380859375,24.837623596191406,53.24562454223633,25.903106689453125,47.450218200683594,13.057044982910156,13.76092529296875,16.25194549560547,17125388288,4831838208,4989652992,0
