Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341651542,51022.38543701172,3975,0,1.26875,4439.952789306641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.771209716796875,39.477149963378906,21.081527709960938,15.287750244140625,22.200355529785156,42.771270751953125,22.106109619140625,37.82461929321289,26.921730041503906,15.62701416015625,14.977371215820313,15.848884582519531,17125388288,4831838208,4880248832,0
200,1740341651743,51023.78839111328,3975,0,1.2875,4452.150314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.89947509765625,19.382125854492188,17.507766723632813,17.14447021484375,43.854286193847656,19.221656799316406,32.59009552001953,19.740493774414063,21.733352661132813,14.288955688476563,22.95026397705078,16.23443603515625,17125388288,4831838208,4877819904,0
201,1740341651943,51025.41633605957,3975,0,1.29375,4464.20361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.39458465576172,17.782264709472656,16.60419464111328,21.72278594970703,56.148826599121094,21.80561065673828,25.310279846191406,20.024581909179688,28.040077209472656,13.97674560546875,17.267654418945313,13.581626892089844,17125388288,4831838208,4880232448,0
200,1740341652145,51027.20477294922,3975,0,1.2875,4476.7548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.2030029296875,17.620094299316406,16.19066619873047,13.570030212402344,58.32234191894531,21.743324279785156,20.423667907714844,21.81543731689453,18.14947509765625,15.448883056640625,28.942398071289063,12.387214660644531,17125388288,4831838208,4877324288,0
201,1740341652345,51028.895584106445,3975,0,1.29375,4489.330612182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.80609130859375,18.65111541748047,15.86602783203125,20.192352294921875,54.335872650146484,21.894020080566406,29.166603088378906,23.501319885253906,22.016014099121094,17.220603942871094,16.464935302734375,15.365303039550781,17125388288,4831838208,4880232448,0
200,1740341652546,51030.22801208496,3950,0,1.2625,4501.681533813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.05628967285156,17.553565979003906,17.595016479492188,17.61449432373047,29.858352661132813,24.22766876220703,59.092437744140625,18.057571411132813,19.739845275878906,15.363838195800781,14.58795166015625,15.735603332519531,17125388288,4831838208,4877438976,0
200,1740341652747,51031.641372680664,3975,0,1.2625,4514.014755249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.39183044433594,18.504554748535156,20.295928955078125,19.58068084716797,43.47981643676758,21.155418395996094,23.27619171142578,25.762954711914063,30.582901000976563,15.041519165039063,29.564918518066406,14.032821655273438,17125388288,4831838208,4880228352,0
200,1740341652947,51033.27000427246,3975,0,1.2875,4526.289001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.495933532714844,18.19231414794922,13.792228698730469,20.72917938232422,51.57511901855469,20.54357147216797,29.921478271484375,26.684036254882813,31.44677734375,13.965187072753906,17.149009704589844,14.021713256835938,17125388288,4831838208,4877402112,0
200,1740341653148,51963.79682922363,3975,0,1.3,4538.776916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.805213928222656,19.894027709960938,13.135322570800781,20.814102172851563,56.72450637817383,19.832191467285156,23.2381591796875,22.634307861328125,22.027320861816406,15.658714294433594,28.392196655273438,19.086517333984375,17125388288,4831838208,4880228352,0
200,1740341653349,51036.73829650879,3975,0,1.2875,4551.041458129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.25609588623047,20.81903839111328,14.383766174316406,20.519439697265625,64.60859680175781,18.590293884277344,21.345977783203125,22.286781311035156,15.815971374511719,16.244384765625,23.776657104492188,15.366806030273438,17125388288,4831838208,4877045760,0
200,1740341653549,51966.155044555664,3975,0,1.29375,4563.479949951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.71315002441406,22.212997436523438,13.883872985839844,23.330772399902344,58.94919204711914,18.782913208007813,22.658615112304688,25.08647918701172,19.294158935546875,18.243301391601563,25.46424102783203,15.384529113769531,17125388288,4831838208,4880236544,0
200,1740341653749,51040.23504638672,3975,0,1.2875,4575.691131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.226715087890625,23.915847778320313,18.586021423339844,13.8792724609375,63.316532135009766,20.294403076171875,20.12720489501953,23.245803833007813,34.2425537109375,12.207923889160156,13.421546936035156,17.48365020751953,17125388288,4831838208,4877369344,0
199,1740341653950,51041.96586608887,3800,0,1.1875,4588.079559326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.82859802246094,19.22901153564453,16.997573852539063,19.11602020263672,55.42723846435547,24.34386444091797,23.21601104736328,23.87512969970703,26.805282592773438,15.549423217773438,20.918365478515625,22.139442443847656,17125388288,4831838208,4880244736,0
200,1740341654150,31949.654998779297,4000,0,1.31875,4600.201705932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.565860748291016,17.253265380859375,13.946113586425781,17.24126434326172,46.52864456176758,19.70240020751953,22.80841827392578,23.35326385498047,26.198760986328125,13.412422180175781,14.134292602539063,19.76679229736328,17125388288,4831838208,4878643200,0
200,1740341654350,51045.01248168945,3925,0,1.23125,4612.564300537109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.93579864501953,21.55176544189453,14.906211853027344,23.12664031982422,44.32229995727539,27.06633758544922,37.35262680053711,23.59876251220703,17.1409912109375,22.032325744628906,33.817832946777344,15.304031372070313,17125388288,4831838208,4878708736,0
200,1740341654550,51972.59391784668,4000,0,1.325,4624.981994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.539398193359375,26.13421630859375,12.350326538085938,18.850982666015625,39.95464324951172,22.083114624023438,34.417015075683594,20.919113159179688,24.24748992919922,22.475326538085938,12.314933776855469,15.506828308105469,17125388288,4831838208,4877848576,0
199,1740341654751,51973.97801208496,3975,0,1.29375,4637.637939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05914306640625,21.873374938964844,16.212562561035156,17.89910888671875,45.4586067199707,24.171829223632813,33.34583282470703,22.268951416015625,39.9012451171875,16.988784790039063,15.156349182128906,16.037269592285156,17125388288,4831838208,4879069184,0
199,1740341654951,51975.09602355957,3975,0,1.2875,4649.744552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.855369567871094,20.477874755859375,14.629814147949219,18.219497680664063,44.24174118041992,25.428665161132813,21.59357452392578,19.010780334472656,15.156578063964844,14.665916442871094,25.036582946777344,16.1043701171875,17125388288,4831838208,4878786560,0
200,1740341655151,31394.600128173828,3925,0,1.225,4661.747772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.97157287597656,22.187652587890625,14.455474853515625,23.922042846679688,35.748435974121094,20.75310516357422,35.353904724121094,23.130081176757813,15.331817626953125,17.536026000976563,37.72988510131836,16.42577362060547,17125388288,4831838208,4877856768,0
200,1740341655351,51977.71684265137,3975,0,1.29375,4673.802886962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.706417083740234,15.637245178222656,16.30804443359375,17.94732666015625,29.48467254638672,27.301681518554688,25.90410614013672,26.1024169921875,15.069282531738281,16.13756561279297,13.957611083984375,30.827781677246094,17125388288,4831838208,4877922304,0
200,1740341655552,51053.928131103516,3950,0,1.275,4686.143630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.787452697753906,19.216217041015625,13.613899230957031,25.07647705078125,56.844642639160156,20.021331787109375,20.500450134277344,28.232749938964844,17.540382385253906,18.659866333007813,14.185356140136719,27.69818878173828,17125388288,4831838208,4877852672,0
200,1740341655752,51055.35110473633,3975,0,1.3,4698.301605224609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.030616760253906,18.877716064453125,12.459175109863281,20.299583435058594,35.609649658203125,25.892227172851563,27.546302795410156,22.020591735839844,27.220787048339844,14.243881225585938,11.935737609863281,17.52696990966797,17125388288,4831838208,4877799424,0
199,1740341655952,51056.790954589844,3975,0,1.28125,4710.370590209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.66858673095703,19.844032287597656,15.692024230957031,20.943191528320313,40.38761520385742,24.618972778320313,43.608306884765625,22.457298278808594,21.060684204101563,17.818809509277344,28.200225830078125,17.46997833251953,17125388288,4831838208,4880756736,0
200,1740341656153,51983.229248046875,3975,0,1.2875,4722.873352050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.066970825195313,20.371719360351563,14.058837890625,16.35692596435547,54.32145690917969,20.63574981689453,36.18622970581055,24.90210723876953,20.15338897705078,15.007415771484375,23.561866760253906,15.898239135742188,17125388288,4831838208,4879249408,0
199,1740341656353,33387.628509521484,3825,0,1.175,4734.998809814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.35451126098633,17.638412475585938,13.474441528320313,18.943511962890625,37.993499755859375,22.055259704589844,20.20264434814453,32.449745178222656,14.097709655761719,15.650138854980469,29.87176513671875,15.154060363769531,17125388288,4831838208,4880031744,0
200,1740341656553,51061.34716796875,3975,0,1.29375,4747.420547485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.574867248535156,22.83953857421875,14.453384399414063,17.105934143066406,40.522335052490234,24.82727813720703,38.82427215576172,19.54236602783203,34.24559020996094,14.503974914550781,17.449172973632813,17.89777374267578,17125388288,4831838208,4879007744,0
200,1740341656753,51062.950912475586,3975,0,1.26875,4759.740158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.05882263183594,19.811599731445313,15.793617248535156,16.671607971191406,45.225341796875,26.40088653564453,26.20819091796875,23.521636962890625,36.398860931396484,13.686119079589844,13.019493103027344,17.05982208251953,17125388288,4831838208,4880031744,0
199,1740341656954,51988.383712768555,3975,0,1.2875,4771.689636230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.12765884399414,17.612586975097656,16.259933471679688,19.04894256591797,45.808448791503906,20.918045043945313,22.74108123779297,22.62543487548828,27.682456970214844,14.376152038574219,20.955528259277344,16.925872802734375,17125388288,4831838208,4879073280,0
200,1740341657154,51066.06315612793,3975,0,1.2875,4783.9385986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.54261779785156,18.045852661132813,16.41741180419922,17.307449340820313,49.58393096923828,25.490798950195313,30.48450469970703,27.068885803222656,14.204643249511719,17.57390594482422,16.508041381835938,20.220550537109375,17125388288,4831838208,4876120064,0
200,1740341657354,51067.46562194824,3975,0,1.3,4796.3583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.59367752075195,26.31061553955078,17.666603088378906,18.343421936035156,38.277183532714844,24.28736114501953,28.88385009765625,23.800308227539063,30.25000762939453,14.971817016601563,15.144966125488281,17.028060913085938,17125388288,4831838208,4880031744,0
200,1740341657555,51992.07383728027,4000,0,1.325,4807.736679077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.467628479003906,10.650772094726563,11.230239868164063,11.455207824707031,17.167755126953125,54.18107604980469,14.538917541503906,12.986854553222656,24.51563262939453,8.311538696289063,9.184257507324219,9.1414794921875,17125388288,4831838208,4878962688,0
199,1740341657755,51993.225494384766,3975,0,1.29375,4818.963363647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.116691589355469,14.597305297851563,7.83636474609375,11.459495544433594,12.761962890625,72.61079406738281,13.790534973144531,26.149192810058594,9.988151550292969,9.144813537597656,7.771003723144531,16.562103271484375,17125388288,4831838208,4878471168,0
199,1740341657955,51071.57162475586,3825,0,1.20625,4831.086944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.35162353515625,33.959327697753906,18.557228088378906,21.085205078125,26.777557373046875,36.42932891845703,23.117271423339844,40.328887939453125,16.127685546875,19.223304748535156,22.21538543701172,24.727882385253906,17125388288,4831838208,4877484032,0
200,1740341658155,51995.851638793945,3975,0,1.3,4843.40771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.771583557128906,30.727256774902344,17.60308837890625,18.2655029296875,17.483413696289063,56.67110824584961,21.62828826904297,23.899330139160156,13.455078125,34.90016174316406,16.00708770751953,16.819229125976563,17125388288,4831838208,4879536128,0
199,1740341658356,51997.33642578125,3975,0,1.2875,4855.708892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.59197998046875,19.29412078857422,17.699905395507813,16.319183349609375,23.75446319580078,43.60776901245117,19.45526123046875,43.71444320678711,15.554244995117188,33.634620666503906,14.913200378417969,26.100799560546875,17125388288,4831838208,4879634432,0
200,1740341658556,51076.35580444336,3975,0,1.3,4868.231582641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.87127685546875,33.36430358886719,18.096473693847656,18.08837890625,25.961097717285156,45.83241271972656,21.192588806152344,38.3448486328125,18.27753448486328,26.989166259765625,15.718345642089844,15.712295532226563,17125388288,4831838208,4879511552,0
199,1740341658756,51999.94062805176,4000,0,1.31875,4880.425796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.345191955566406,43.137489318847656,12.112403869628906,22.240570068359375,18.316436767578125,53.931793212890625,22.717056274414063,22.351593017578125,24.885696411132813,15.332008361816406,15.135917663574219,14.594535827636719,17125388288,4831838208,4877033472,0
200,1740341658956,52001.134033203125,3975,0,1.2875,4892.567474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.355796813964844,21.165382385253906,18.07648468017578,18.711532592773438,22.723983764648438,33.57197570800781,24.489334106445313,21.219390869140625,30.40349578857422,26.805267333984375,13.564788818359375,41.002479553222656,17125388288,4831838208,4876038144,0
201,1740341659156,52002.27842712402,3975,0,1.2875,4904.813522338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.477859497070313,25.339248657226563,12.517684936523438,22.442520141601563,19.82465362548828,58.47994613647461,22.087989807128906,21.007568359375,14.051582336425781,28.35449981689453,13.93170166015625,27.758323669433594,17125388288,4831838208,4876988416,0
201,1740341659357,51082.545318603516,3875,0,1.2125,4917.292266845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17359161376953,26.258926391601563,20.888763427734375,15.0506591796875,21.044898986816406,50.188392639160156,20.79590606689453,38.0362434387207,15.438186645507813,20.50658416748047,15.646797180175781,28.334556579589844,17125388288,4831838208,4880388096,0
200,1740341659559,51083.99449157715,3950,0,1.2875,4929.253799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.61772918701172,33.295135498046875,16.454490661621094,18.611419677734375,18.580413818359375,50.789005279541016,24.68414306640625,32.25978088378906,15.475677490234375,17.50934600830078,14.460311889648438,34.412742614746094,17125388288,4831838208,4879994880,0
200,1740341659759,51085.39149475098,3775,0,1.16875,4941.416168212891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.789962768554688,35.486961364746094,12.971511840820313,23.732765197753906,18.906761169433594,43.9127082824707,19.340065002441406,50.813140869140625,15.093864440917969,23.579803466796875,15.391441345214844,15.444328308105469,17125388288,4831838208,4879511552,0
200,1740341659959,52007.86387634277,3975,0,1.28125,4953.691650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.24505615234375,25.363914489746094,17.22675323486328,14.718742370605469,16.52728271484375,79.70870971679688,25.070533752441406,25.773101806640625,16.030853271484375,17.42475128173828,15.584190368652344,18.685951232910156,17125388288,4831838208,4880269312,0
