Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740616728457,63578.14018249512,4175,0,1.3,58434.86752319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.279598236083984,21.467613220214844,92.21561431884766,54.14889907836914,57.15998077392578,6.354438781738281,19.571731567382813,77.20398712158203,70.93368530273438,83.21836853027344,24.58324432373047,53.4510498046875,16487870464,15032385536,7745056768,0
200,1740616728658,46936.421875,4175,0,1.29375,58443.34292602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.054931640625,51.76760482788086,69.48880767822266,59.30491256713867,51.58932113647461,43.83173370361328,20.875579833984375,90.49817657470703,20.34337615966797,92.25859069824219,13.108596801757813,82.92591094970703,16487870464,15032385536,7744606208,0
200,1740616728858,29228.1602935791,4175,0,1.29375,58451.756118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.84264373779297,53.368988037109375,76.92049407958984,17.946861267089844,81.03001403808594,26.59930419921875,46.93454360961914,33.39656066894531,100,59.43933868408203,48.207122802734375,42.49241256713867,16487870464,15032385536,7744401408,0
199,1740616729058,63581.176498413086,4150,0,1.28125,58460.435470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96564483642578,23.52716827392578,18.150001525878906,61.7043571472168,46.87556457519531,54.423133850097656,69.8876953125,40.47559356689453,60.92505645751953,92.58433532714844,7.47491455078125,84.35519409179688,16487870464,15032385536,7744090112,0
200,1740616729258,63581.98896789551,4175,0,1.3,58469.13848876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02826690673828,3.1865310668945313,44.6685791015625,56.18159866333008,25.901626586914063,62.81343078613281,39.41725540161133,59.23127746582031,80.69986724853516,63.57053756713867,44.167388916015625,69.91925811767578,16487870464,15032385536,7743881216,0
200,1740616729459,6264.6693115234375,4150,0,1.275,58476.85891723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.41273498535156,31.542198181152344,28.124107360839844,75.90390014648438,45.375240325927734,35.775604248046875,51.1391487121582,71.60905456542969,79.10273742675781,84.04683685302734,4.519645690917969,84.11750030517578,16487870464,15032385536,7744942080,0
200,1740616729659,63583.5671081543,3340,0,1.00625,58485.73191833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.404373168945313,53.166831970214844,2.2365646362304688,92.2880630493164,16.782913208007813,79.09539794921875,79.64959716796875,55.204471588134766,54.96255111694336,70.04668426513672,49.05253219604492,53.500431060791016,16487870464,15032385536,7744712704,0
199,1740616729859,63584.0157623291,4175,0,1.30625,58493.86116027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.40094757080078,2.0289535522460938,61.99203872680664,62.5749397277832,76.72966766357422,42.95222473144531,54.54149627685547,76.326171875,45.10200881958008,61.97291564941406,7.642372131347656,81.00834655761719,16487870464,15032385536,7744417792,0
199,1740616730059,63585.0703125,4150,0,1.29375,58502.868911743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.355777740478516,19.988929748535156,11.501869201660156,99.71622467041016,11.8126220703125,83.01863098144531,65.86285400390625,54.08026123046875,84.15522766113281,26.235870361328125,3.2144012451171875,100,16487870464,15032385536,7744184320,0
200,1740616730260,63586.10987854004,4175,0,1.3,58511.46633911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.57438659667969,18.482955932617188,3.2398605346679688,85.03117370605469,20.770828247070313,79.61531829833984,89.87568664550781,43.586692810058594,89.72032928466797,27.86077117919922,56.8130989074707,31.129173278808594,16487870464,15032385536,7743844352,0
200,1740616730460,6270.516189575195,4175,0,1.2875,58519.66564941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.261337280273438,33.08988952636719,42.57554244995117,93.42180633544922,23.580032348632813,49.45969772338867,67.79063415527344,34.438690185546875,88.19221496582031,38.320228576660156,71.51419830322266,44.762149810791016,16487870464,15032385536,7744966656,0
200,1740616730660,29239.83332824707,4200,0,1.30625,58528.5295715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.22844696044922,40.50100326538086,25.308975219726563,88.01327514648438,86.40044403076172,24.226669311523438,17.325653076171875,92.26695251464844,24.17987823486328,84.83760070800781,96.94694519042969,2.1689453125,16487870464,15032385536,7744614400,0
200,1740616730860,6272.960479736328,4175,0,1.28125,58537.0704498291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.950874328613281,69.3025894165039,24.123855590820313,92.15092468261719,20.27112579345703,70.54383850097656,76.78291320800781,25.269752502441406,100,31.91778564453125,55.21708679199219,44.396236419677734,16487870464,15032385536,7744393216,0
200,1740616731061,63590.100646972656,4175,0,1.29375,58545.22489929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.58059692382813,50.09649658203125,33.290992736816406,90.04646301269531,21.003211975097656,82.8826675415039,27.232528686523438,35.595001220703125,27.80785369873047,99.78176879882813,58.382564544677734,18.607398986816406,16487870464,15032385536,7744040960,0
199,1740616731261,63590.97080993652,4175,0,1.3,58553.911392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03694152832031,9.383636474609375,43.085235595703125,43.68484878540039,77.63439178466797,27.85846710205078,65.85623931884766,60.58753204345703,47.185997009277344,85.38542175292969,56.86762237548828,42.77846908569336,16487870464,15032385536,7743815680,0
200,1740616731461,46953.52604675293,4175,0,1.29375,58561.67404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.92413330078125,17.007957458496094,69.6270523071289,79.82758331298828,70.6966552734375,57.54990768432617,55.710601806640625,35.45433807373047,57.12873458862305,32.27275848388672,61.63467788696289,68.91376495361328,16487870464,15032385536,7745204224,0
199,1740616731662,6278.13996887207,4150,0,1.28125,58570.19253540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.2412109375,39.6431884765625,99.76519775390625,25.41461181640625,33.05223846435547,55.59955596923828,62.429298400878906,77.17994689941406,52.2741813659668,55.68546676635742,17.233245849609375,54.331722259521484,16487870464,15032385536,7744946176,0
200,1740616731862,63593.267501831055,4175,0,1.29375,58578.11326599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.18535614013672,48.9689826965332,55.40770721435547,75.278564453125,29.423973083496094,22.86565399169922,75.25682830810547,41.2553596496582,99.98535919189453,39.97751235961914,56.84952926635742,24.52606964111328,16487870464,15032385536,7744593920,0
200,1740616732062,63594.632415771484,4175,0,1.3,58586.56994628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78239440917969,74.77600860595703,76.72357177734375,11.029899597167969,18.795127868652344,59.837066650390625,81.9590072631836,51.56999969482422,52.447608947753906,67.29489135742188,63.54588317871094,7.55487060546875,16487870464,15032385536,7744307200,0
200,1740616732263,6280.670135498047,4150,0,1.26875,58594.96600341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.6805267333984375,83.5318603515625,44.888954162597656,20.38585662841797,26.895095825195313,51.89377212524414,58.59394836425781,84.15750885009766,58.473358154296875,84.25310516357422,37.371337890625,73.99015045166016,16487870464,15032385536,7743971328,0
200,1740616732463,6281.537796020508,4150,0,1.26875,58603.61950683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.22800827026367,46.70320129394531,39.379539489746094,77.18914794921875,50.709938049316406,17.302764892578125,62.04411697387695,55.275611877441406,73.48363494873047,56.943485260009766,9.850326538085938,92.79840087890625,16487870464,15032385536,7745089536,0
200,1740616732664,63597.57046508789,4175,0,1.29375,58611.86672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.986778259277344,53.982749938964844,15.053192138671875,84.20136260986328,62.201168060302734,7.090797424316406,77.62159729003906,64.57413482666016,46.34498977661133,85.37620544433594,39.072078704833984,60.505741119384766,16487870464,15032385536,7744700416,0
199,1740616732865,63598.5984954834,4175,0,1.3,58620.50326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.55742645263672,49.28207778930664,77.56501770019531,66.35777282714844,51.72483825683594,30.747146606445313,1.8948516845703125,77.00703430175781,18.854812622070313,98.59008026123047,44.92626190185547,62.750526428222656,16487870464,15032385536,7744454656,0
200,1740616733064,63599.129150390625,4175,0,1.29375,58628.80780029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.280311584472656,19.876319885253906,26.816116333007813,67.931396484375,8.26593017578125,61.50661849975586,64.63396453857422,88.36153411865234,55.609519958496094,93.33790588378906,28.39971160888672,83.39244079589844,16487870464,15032385536,7744094208,0
200,1740616733265,46964.130599975586,4175,0,1.29375,58636.66567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.518577575683594,15.916412353515625,0.9085693359375,100,25.19567108154297,47.058143615722656,64.04371643066406,98.83983612060547,20.44977569580078,100,42.08662414550781,58.23491668701172,16487870464,15032385536,7743860736,0
200,1740616733465,6286.142532348633,4175,0,1.28125,58645.06311035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.03954315185547,47.63748550415039,71.7105712890625,59.03695297241211,4.665321350097656,84.75932312011719,53.876075744628906,69.95851135253906,48.4017333984375,71.58583068847656,39.6191520690918,40.349308013916016,16487870464,15032385536,7745101824,0
199,1740616733666,6287.385543823242,3340,0,1.00625,58653.747650146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.20579528808594,0.9024887084960938,92.05160522460938,31.523155212402344,76.985107421875,7.55712890625,0.18560791015625,100,38.65458297729492,76.21478271484375,91.63359069824219,30.609840393066406,16487870464,15032385536,7744737280,0
200,1740616733866,29261.6728515625,4175,0,1.3,58662.474670410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.78791046142578,55.59233856201172,47.18159103393555,95.40011596679688,1.4681854248046875,99.15599822998047,37.67252731323242,76.07324981689453,16.389549255371094,100,29.923500061035156,46.00535202026367,16487870464,15032385536,7744393216,0
200,1740616734066,63603.04396057129,4175,0,1.29375,58670.44888305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.00336456298828,22.426422119140625,93.80459594726563,53.18960952758789,42.268035888671875,54.534725189208984,62.89004898071289,82.13468933105469,67.12136840820313,52.858184814453125,58.22920608520508,3.8591995239257813,16487870464,15032385536,7744094208,0
199,1740616734267,63603.737869262695,4150,0,1.2875,58678.7301940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.210655212402344,48.08604431152344,3.5151824951171875,77.80160522460938,16.60552215576172,100,49.09437942504883,74.86671447753906,75.20179748535156,48.17733383178711,59.32868194580078,49.009037017822266,16487870464,15032385536,7743746048,0
200,1740616734467,46970.46936035156,4175,0,1.29375,58686.76316833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.866939544677734,2.4044647216796875,30.97802734375,62.623531341552734,63.48662567138672,68.73030090332031,47.195228576660156,78.87897491455078,49.73013687133789,93.5537338256836,48.884490966796875,23.83983612060547,16487870464,15032385536,7745089536,0
199,1740616734667,46971.327896118164,4175,0,1.29375,58694.835388183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.48461151123047,32.09637451171875,47.288143157958984,45.50238037109375,41.19612503051758,94.03559112548828,59.68687438964844,60.948665618896484,76.68950653076172,59.53266143798828,32.019569396972656,39.953548431396484,16487870464,15032385536,7744516096,0
199,1740616734868,63605.79817199707,4150,0,1.2875,58703.555923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.060935974121094,39.757694244384766,96.64708709716797,4.579032897949219,73.9822006225586,34.217552185058594,3.6633148193359375,100,63.425140380859375,49.336395263671875,82.87629699707031,26.306411743164063,16487870464,15032385536,7744253952,0
200,1740616735068,1567.8490753173828,4175,0,1.3,58712.37463378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.604766845703125,26.741729736328125,70.17460632324219,8.233840942382813,65.68009948730469,57.89289474487305,47.55763626098633,31.53955841064453,100,49.83720779418945,96.34815216064453,4.26275634765625,16487870464,15032385536,7743905792,0
200,1740616735268,46975.125411987305,4150,0,1.2875,58721.0682220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.58930206298828,54.813377380371094,74.23780059814453,57.6829948425293,50.67829895019531,51.89708709716797,58.708560943603516,44.485111236572266,69.17040252685547,56.7897834777832,30.9368896484375,67.66863250732422,16487870464,15032385536,7743504384,0
199,1740616735468,1570.4761199951172,4150,0,1.2875,58729.102783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.042953491210938,46.261390686035156,57.07237243652344,69.13885498046875,70.79656219482422,23.464370727539063,43.580875396728516,86.38947296142578,68.03907775878906,76.77276611328125,31.161659240722656,34.46940612792969,16487870464,15032385536,7744983040,0
200,1740616735669,6300.596725463867,4175,0,1.28125,58737.40383911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.33367919921875,11.264015197753906,24.574623107910156,100,26.12249755859375,42.91360092163086,74.73739624023438,1.501007080078125,90.04573822021484,31.323135375976563,84.30555725097656,58.40834426879883,16487870464,15032385536,7744651264,0
200,1740616735869,46978.56455993652,3340,0,1.0125000000000002,58745.52714538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.57909393310547,79.30022430419922,23.321189880371094,99.468994140625,25.54682159423828,1.3681182861328125,92.91670227050781,25.63116455078125,64.69509887695313,76.45185852050781,53.38595199584961,44.25409698486328,16487870464,15032385536,7743967232,0
200,1740616736070,63611.14653015137,4175,0,1.29375,58753.445373535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.045997619628906,30.2791748046875,62.374027252197266,31.324081420898438,100,42.1376838684082,50.11247634887695,37.96144485473633,24.701126098632813,100,65.19116973876953,65.18077087402344,16487870464,15032385536,7743774720,0
199,1740616736270,46981.28692626953,4125,0,1.275,58762.36210632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.547576904296875,61.52522659301758,54.941463470458984,45.5047492980957,23.624771118164063,68.24059295654297,60.764766693115234,40.003360748291016,53.511077880859375,69.51119232177734,64.96138000488281,46.74543762207031,16487870464,15032385536,7743475712,0
200,1740616736470,6304.972259521484,4150,0,1.26875,58770.45176696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.230209350585938,29.217391967773438,78.77458190917969,39.743412017822266,5.178276062011719,86.91008758544922,60.06346893310547,28.90203857421875,93.5780258178711,93.76289367675781,59.800960540771484,25.134140014648438,16487870464,15032385536,7745052672,0
200,1740616736670,6305.8123779296875,3320.0000000000005,0,1,58778.789810180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.487327575683594,50.85040283203125,73.54069519042969,45.66197967529297,32.64198303222656,31.856658935546875,24.265472412109375,99.97402954101563,100,37.74763870239258,66.7178955078125,34.24693298339844,16487870464,15032385536,7744704512,0
200,1740616736871,6306.664321899414,4175,0,1.28125,58787.212158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.282310485839844,62.3407096862793,41.85161590576172,93.42630767822266,4.549797058105469,68.08133697509766,72.37347412109375,30.356048583984375,33.105926513671875,99.78472900390625,39.85811233520508,60.34601974487305,16487870464,15032385536,7744348160,0
200,1740616737071,63614.94435119629,4175,0,1.3,58795.523849487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.025794982910156,0.42713165283203125,86.8153076171875,38.855106353759766,46.95952606201172,77.96746826171875,47.00283432006836,54.0358772277832,69.77351379394531,38.983585357666016,14.3951416015625,83.27052307128906,16487870464,15032385536,7743791104,0
200,1740616737272,46986.90347290039,4175,0,1.29375,58804.04054260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.8856201171875,23.453262329101563,62.72138595581055,71.21430969238281,25.560592651367188,84.50873565673828,30.484901428222656,71.64369201660156,80.20356750488281,54.03895950317383,39.83469772338867,32.79496765136719,16487870464,15032385536,7743352832,0
200,1740616737472,63616.76989746094,4175,0,1.30625,58812.72506713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.08257293701172,42.209983825683594,26.72240447998047,97.78742980957031,12.727439880371094,87.33145141601563,55.74534225463867,37.22511291503906,57.221153259277344,71.08517456054688,54.76918029785156,38.664817810058594,16487870464,15032385536,7745007616,0
