Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634084825,62290.22129821777,4175,0,1.29375,1448.5634002685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.4923095703125,34.59442138671875,53.40969467163086,79.58698272705078,97.48391723632813,31.989303588867188,32.002899169921875,72.79864501953125,51.16002655029297,66.19168090820313,38.18227005004883,15.781753540039063,16487870464,15032385536,7794094080,0
200,1740634085025,62291.566818237305,4175,0,1.30625,1456.7742767333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.36453247070313,43.67601013183594,62.185577392578125,1.4318466186523438,24.853858947753906,53.68413162231445,57.9898567199707,93.35798645019531,49.21892547607422,67.07652282714844,29.756675720214844,62.585819244384766,16487870464,15032385536,7796056064,0
199,1740634085225,34581.681396484375,4175,0,1.3,1464.7041625976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.04372787475586,11.588935852050781,69.11556243896484,64.13285827636719,11.497978210449219,95.79969787597656,68.18601989746094,64.26483917236328,45.96766662597656,92.16234588623047,39.52687072753906,18.594100952148438,16487870464,15032385536,7795638272,0
200,1740634085425,7503.369720458984,4175,0,1.28125,1473.4711608886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.90506362915039,15.857391357421875,93.60009002685547,5.90618896484375,24.14630126953125,86.2572021484375,7.6614837646484375,100,60.36415481567383,63.09656524658203,78.34336853027344,13.795196533203125,16487870464,15032385536,7795167232,0
200,1740634085626,10442.17495727539,4250,0,1.3125,1482.0196685791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.29090118408203,39.0499267578125,52.2509765625,55.93495178222656,32.993988037109375,82.33041381835938,69.48995208740234,38.31840515136719,13.85650634765625,87.00896453857422,47.44197082519531,30.387588500976563,16487870464,15032385536,7794397184,0
200,1740634085826,62294.737060546875,4175,0,1.29375,1489.4761199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.011714935302734,2.8881759643554688,73.95077514648438,82.58333587646484,24.374656677246094,60.731361389160156,58.451290130615234,54.641353607177734,97.4363784790039,50.82796859741211,35.70665740966797,36.37092971801758,16487870464,15032385536,7794073600,0
200,1740634086026,7506.499465942383,4175,0,1.28125,1497.1494903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.046974182128906,39.66822052001953,48.95842361450195,100,39.884037017822266,44.528648376464844,72.07203674316406,55.91294479370117,48.76970291137695,84.43343353271484,16.09709930419922,48.25375747680664,16487870464,15032385536,7795908608,0
200,1740634086227,7507.056213378906,4175,0,1.28125,1505.4026947021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.042518615722656,72.56871032714844,70.20599365234375,90.36732482910156,33.50929260253906,19.563438415527344,62.73719787597656,69.72135162353516,63.96953582763672,100,20.837982177734375,48.34345626831055,16487870464,15032385536,7795732480,0
200,1740634086427,62298.09471130371,4150,0,1.28125,1513.9782409667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.68657302856445,58.935508728027344,4.72412109375,100,59.94395446777344,19.826736450195313,92.05548095703125,16.746788024902344,60.09470748901367,86.23487091064453,11.865402221679688,76.94706726074219,16487870464,15032385536,7795355648,0
200,1740634086628,62298.133209228516,4175,0,1.29375,1521.6687469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.397369384765625,3.3931045532226563,84.5474624633789,41.021018981933594,34.47240447998047,72.61137390136719,57.75558090209961,45.128868103027344,92.22804260253906,44.965423583984375,83.15731811523438,55.6292724609375,16487870464,15032385536,7794905088,0
199,1740634086828,10451.400009155273,4175,0,1.3,1530.1468963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.62820434570313,4.117584228515625,77.04926300048828,18.385406494140625,78.65888977050781,25.1158447265625,9.084259033203125,99.2911148071289,30.549598693847656,92.12596130371094,39.58281326293945,62.33484649658203,16487870464,15032385536,7794409472,0
199,1740634087028,62299.97009277344,4200,0,1.3,1538.2797393798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.241622924804688,23.87506103515625,63.09062194824219,84.39947509765625,56.048885345458984,100,31.64067840576172,55.55865478515625,2.5364303588867188,63.06299591064453,76.62580871582031,26.138824462890625,16487870464,15032385536,7795859456,0
200,1740634087228,4147.080825805664,4175,0,1.29375,1546.0979614257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.722213745117188,55.042606353759766,60.890071868896484,70.79680633544922,62.45491027832031,61.10163879394531,50.174705505371094,54.985877990722656,92.15091705322266,37.726417541503906,10.309425354003906,23.4896240234375,16487870464,15032385536,7795343360,0
200,1740634087429,62301.727447509766,4150,0,1.28125,1553.7869110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.04505157470703,32.71571350097656,3.0540924072265625,60.070343017578125,36.49395751953125,80.10276794433594,75.47157287597656,49.19824981689453,100,68.87950134277344,38.738590240478516,37.79313278198242,16487870464,15032385536,7794782208,0
200,1740634087629,62302.58653259277,4175,0,1.3,1562.0584411621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.78483581542969,1.7044830322265625,32.865821838378906,89.58130645751953,77.58064270019531,10.2713623046875,67.63046264648438,9.49078369140625,38.70741271972656,93.38103485107422,41.36597442626953,90.38350677490234,16487870464,15032385536,7794253824,0
200,1740634087829,7517.376663208008,4175,0,1.2875,1570.5395202636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.163719177246094,61.0257453918457,20.375526428222656,71.68539428710938,15.210319519042969,77.74151611328125,64.51228332519531,63.71031951904297,45.67020797729492,63.92353057861328,96.53526306152344,25.69744110107422,16487870464,15032385536,7793811456,0
200,1740634088030,62304.201248168945,4175,0,1.29375,1578.3483123779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.110130310058594,8.499053955078125,40.062652587890625,100,32.10969543457031,61.90218734741211,62.26459884643555,54.01141357421875,30.83209991455078,92.0655288696289,15.0872802734375,62.02256774902344,16487870464,15032385536,7796056064,0
200,1740634088230,4153.19221496582,4150,0,1.2875,1586.6205749511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.71211624145508,37.01900100708008,85.11515045166016,32.588958740234375,68.06687927246094,45.94733810424805,74.51290893554688,1.074554443359375,91.93681335449219,56.51697540283203,7.753166198730469,68.0982437133789,16487870464,15032385536,7795531776,0
199,1740634088431,34604.007873535156,4150,0,1.28125,1595.3289947509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.09705352783203,57.16770935058594,62.85259246826172,19.89020538330078,99.84542083740234,10.933601379394531,98.8843765258789,5.876014709472656,24.172393798828125,83.18560028076172,2.4135055541992188,94.51043701171875,16487870464,15032385536,7794909184,0
200,1740634088631,34605.442779541016,4200,0,1.3,1602.9296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.560302734375,21.40473175048828,65.0887451171875,70.87442779541016,61.66432189941406,47.249568939208984,100,22.753265380859375,90.41019439697266,30.55914306640625,34.26408386230469,18.98333740234375,16487870464,15032385536,7794614272,0
200,1740634088831,62308.608627319336,4175,0,1.29375,1610.9076232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.74967956542969,78.57576751708984,10.732765197753906,71.46302032470703,69.23692321777344,26.071014404296875,78.71111297607422,92.16421508789063,55.163978576660156,31.843528747558594,33.22638702392578,38.12449264526367,16487870464,15032385536,7794126848,0
199,1740634089031,46242.57864379883,4175,0,1.29375,1619.5189819335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.70771789550781,6.560539245605469,5.352592468261719,92.57356262207031,54.89408493041992,69.88875579833984,62.427982330322266,60.3823356628418,92.9758529663086,21.48644256591797,30.77008819580078,44.02499771118164,16487870464,15032385536,7795904512,0
200,1740634089231,62310.621154785156,4175,0,1.3,1627.434066772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80476379394531,31.783172607421875,33.514183044433594,85.49173736572266,51.05133819580078,56.69368362426758,13.317054748535156,94.61408233642578,69.03092956542969,67.5626220703125,35.70130157470703,8.736717224121094,16487870464,15032385536,7795404800,0
200,1740634089432,62311.98191833496,3340,0,1.0125000000000002,1635.9612731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.66649627685547,63.74464797973633,60.46049118041992,23.800384521484375,76.25787353515625,56.0401496887207,53.47954559326172,87.9936294555664,2.1706161499023438,77.4773178100586,77.0050277709961,9.205131530761719,16487870464,15032385536,7794970624,0
199,1740634089632,62312.973373413086,4150,0,1.28125,1644.2013092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59120559692383,17.723907470703125,53.366539001464844,69.02615356445313,33.31889343261719,59.28603744506836,77.4104995727539,25.254844665527344,56.06062698364258,53.64385223388672,69.25635528564453,40.376102447509766,16487870464,15032385536,7794466816,0
199,1740634089832,46246.207595825195,3360,0,1.01875,1652.0579071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.54176330566406,33.01361083984375,39.48221206665039,22.726577758789063,39.7601318359375,92.08952331542969,45.38222885131836,78.32571411132813,70.92698669433594,99.61801147460938,15.91912841796875,40.973026275634766,16487870464,15032385536,7793958912,0
200,1740634090032,7531.935165405273,3340,0,1,1659.9692077636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.41838836669922,39.46939468383789,91.85641479492188,50.06842803955078,47.26029968261719,57.73777389526367,77.04598999023438,37.66312026977539,40.15225601196289,63.73919677734375,50.248165130615234,24.35382080078125,16487870464,15032385536,7795900416,0
199,1740634090233,46247.90776062012,4175,0,1.29375,1667.8987274169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.53278350830078,24.157516479492188,84.40210723876953,33.55657196044922,19.227523803710938,46.863101959228516,52.882591247558594,86.43696594238281,70.24368286132813,84.42340087890625,61.0875129699707,1.8931655883789063,16487870464,15032385536,7803150336,0
199,1740634090433,46249.031326293945,3400,0,1.025,1676.5837707519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.37371063232422,45.668514251708984,24.76880645751953,94.58872985839844,3.3363265991210938,99.78972625732422,79.85335540771484,8.294464111328125,28.982269287109375,100,83.92828369140625,0.06072998046875,16487870464,15032385536,7804043264,0
200,1740634090633,62317.5799407959,4175,0,1.3,1684.8638305664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.792129516601563,48.917232513427734,64.1292724609375,49.33150100708008,68.55252075195313,67.74952697753906,39.55887985229492,83.67931365966797,89.24288177490234,22.95960235595703,40.697776794433594,34.08667755126953,16487870464,15032385536,7804243968,0
200,1740634090834,7536.698196411133,4175,0,1.28125,1692.9557800292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.07295608520508,34.916229248046875,55.73970031738281,60.232112884521484,35.714454650878906,61.22138595581055,80.1610107421875,31.76580047607422,49.27981185913086,62.121341705322266,14.857772827148438,75.34181213378906,16487870464,15032385536,7805255680,0
200,1740634091034,62319.679626464844,4175,0,1.3,1701.3593139648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.11567687988281,58.352813720703125,96.43197631835938,22.572898864746094,72.31847381591797,20.53520965576172,1.6632843017578125,100,24.401390075683594,84.27287292480469,40.215736389160156,54.07567596435547,16487870464,15032385536,7807492096,0
200,1740634091235,46253.451751708984,4175,0,1.3,1709.7387237548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.792465209960938,15.249786376953125,3.0719146728515625,100,55.58770751953125,67.54270935058594,72.2896728515625,67.92160034179688,88.004150390625,22.247177124023438,11.180351257324219,77.01014709472656,16487870464,15032385536,7806980096,0
199,1740634091435,62321.18716430664,3320.0000000000005,0,1.00625,1718.4875793457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.06043243408203,52.45389938354492,64.60598754882813,35.312644958496094,54.178531646728516,62.37671661376953,63.40155792236328,56.495635986328125,31.700485229492188,80.00704193115234,22.269813537597656,68.39483642578125,16487870464,15032385536,7806484480,0
200,1740634091635,7542.319473266602,4225,0,1.3,1726.6870422363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.808113098144531,78.06552124023438,30.76873779296875,87.92112731933594,64.89505004882813,25.34178924560547,84.43099212646484,20.9317626953125,22.595458984375,100,79.10031127929688,6.9287567138671875,16487870464,15032385536,7805980672,0
200,1740634091836,62323.34519958496,4150,0,1.2875,1734.8744812011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.218814849853516,28.585861206054688,82.77644348144531,31.27783966064453,28.14051055908203,35.76161193847656,51.2161750793457,68.55229949951172,83.64320373535156,36.62487030029297,54.16977310180664,65.27316284179688,16487870464,15032385536,7805362176,0
200,1740634092036,46258.131576538086,4175,0,1.3,1743.154769897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.592220306396484,29.618431091308594,62.56697082519531,50.379119873046875,67.74774169921875,27.203598022460938,3.5836029052734375,100,57.597900390625,86.9575424194336,51.834739685058594,42.65644454956055,16487870464,15032385536,7807635456,0
200,1740634092236,62324.91661071777,4150,0,1.2875,1750.961898803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.41206359863281,10.356407165527344,77.55589294433594,56.432254791259766,50.70586395263672,47.16643524169922,55.83373260498047,80.03337860107422,40.73653793334961,87.81349182128906,58.60194778442383,25.55902862548828,16487870464,15032385536,7806885888,0
199,1740634092437,62325.79837036133,4175,0,1.3,1759.147232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.999221801757813,61.156307220458984,58.0539436340332,84.88585662841797,84.36595153808594,62.39229965209961,44.348087310791016,0,45.285797119140625,69.18804931640625,65.37590026855469,14.2054443359375,16487870464,15032385536,7806164992,0
199,1740634092637,7547.889541625977,3340,0,1,1766.7883605957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96321105957031,63.92896270751953,63.15731430053711,83.94451141357422,72.71404266357422,9.471298217773438,46.2022819519043,7.2593231201171875,6.72027587890625,84.70166778564453,88.31156921386719,45.065093994140625,16487870464,15032385536,7805558784,0
200,1740634092837,7548.815933227539,4175,0,1.28125,1774.6739196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.755123138427734,35.25409698486328,68.16596221923828,67.98653411865234,41.721134185791016,41.36891555786133,59.70317459106445,45.92851638793945,92.00700378417969,23.824966430664063,56.4943962097168,37.75788879394531,16487870464,15032385536,7805169664,0
200,1740634093037,62328.95706176758,3340,0,1.0125000000000002,1782.7994995117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08079528808594,22.020278930664063,79.21987915039063,49.23459243774414,19.230209350585938,26.68035888671875,8.73095703125,100,38.11851501464844,83.18115234375,64.82695007324219,69.72879028320313,16487870464,15032385536,7807283200,0
199,1740634093238,7550.248001098633,4175,0,1.28125,1791.1423950195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.85563659667969,22.28026580810547,92.51029205322266,0.7408447265625,24.53022003173828,52.44639205932617,70.62345123291016,69.96733856201172,78.07675170898438,40.892459869384766,75.29066467285156,8.167839050292969,16487870464,15032385536,7806742528,0
200,1740634093438,62331.09706115723,4150,0,1.28125,1799.4431762695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.03289794921875,40.720420837402344,9.507179260253906,84.61308288574219,60.95305252075195,33.79151153564453,99.71685791015625,39.462066650390625,84.6016845703125,41.25227737426758,66.59132385253906,9.221138000488281,16487870464,15032385536,7806230528,0
200,1740634093638,62332.18330383301,4175,0,1.3,1807.9379425048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.47698211669922,55.04438781738281,51.7712287902832,35.317726135253906,7.969245910644531,86.91424560546875,53.52677536010742,45.64787673950195,96.92424011230469,32.64274597167969,61.20817565917969,58.94085693359375,16487870464,15032385536,7805661184,0
