Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634882604,65273.656021118164,4175,0,1.3,23504.836654663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.61359405517578,46.67002868652344,33.92280578613281,72.30081176757813,5.9892120361328125,94.0477294921875,61.87204360961914,51.1462287902832,92.10687255859375,59.03425216674805,73.1842041015625,0,16487870464,15032385536,7875297280,0
200,1740634882805,65274.87185668945,4175,0,1.3,23513.35565185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.69924545288086,55.78969955444336,81.1607894897461,74.08575439453125,17.049484252929688,92.32218933105469,46.0726203918457,55.864524841308594,60.69746780395508,39.7908821105957,18.30663299560547,32.83159637451172,16487870464,15032385536,7876218880,0
200,1740634883005,10664.840240478516,4175,0,1.28125,23521.97511291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.76706314086914,36.860107421875,89.5562973022461,30.46666717529297,20.11632537841797,81.18263244628906,19.447891235351563,77.22672271728516,18.152725219726563,100,91.11380004882813,18.642738342285156,16487870464,15032385536,7875719168,0
200,1740634883205,49252.1408996582,4175,0,1.29375,23530.4141998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.123268127441406,22.36357879638672,63.94008255004883,37.705963134765625,48.29973220825195,73.1664047241211,12.667289733886719,100,88.78553771972656,44.40512466430664,82.72962951660156,32.315284729003906,16487870464,15032385536,7875276800,0
199,1740634883406,65277.367416381836,3379.9999999999995,0,1.01875,23539.327835083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.575309753417969,73.77269744873047,34.00659942626953,85.29823303222656,3.1746368408203125,100,76.84992218017578,26.981910705566406,42.17860794067383,79.33920288085938,39.26477813720703,32.86634826660156,16487870464,15032385536,7874719744,0
199,1740634883606,49253.89227294922,3379.9999999999995,0,1.025,23547.921798706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.211551666259766,68.9510269165039,61.13532638549805,80.477783203125,54.44813537597656,74.81400299072266,76.51875305175781,13.208305358886719,59.49543380737305,31.451438903808594,29.218421936035156,31.760345458984375,16487870464,15032385536,7874105344,0
199,1740634883806,65279.4434967041,4250,0,1.3,23555.661361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70079803466797,9.165687561035156,41.605289459228516,44.319679260253906,91.59432983398438,61.04897689819336,77.12994384765625,46.315677642822266,48.100685119628906,99.88882446289063,9.509979248046875,40.725589752197266,16487870464,15032385536,7876407296,0
200,1740634884006,65280.435485839844,4175,0,1.3,23564.642990112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.19676971435547,42.79338836669922,11.746871948242188,100,53.30576705932617,47.881690979003906,100,25.427764892578125,44.81928253173828,42.791439056396484,43.44529342651367,61.23200988769531,16487870464,15032385536,7875907584,0
200,1740634884207,65281.07765197754,4175,0,1.3,23573.05438232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.922752380371094,38.12132263183594,63.79206466674805,84.14419555664063,66.45956420898438,35.22966766357422,93.59758758544922,2.9551315307617188,68.27149963378906,57.98057174682617,30.224838256835938,64.82919311523438,16487870464,15032385536,7875448832,0
199,1740634884407,7356.392684936523,4175,0,1.29375,23581.33413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.0439453125,51.71803665161133,79.39054107666016,61.62051010131836,55.380577087402344,14.002510070800781,26.592269897460938,55.416542053222656,53.20320510864258,83.81877136230469,70.12052917480469,47.73984146118164,16487870464,15032385536,7875117056,0
199,1740634884607,7357.540771484375,4175,0,1.29375,23589.476989746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.435890197753906,75.34805297851563,82.78950500488281,2.6446609497070313,37.96318817138672,25.580474853515625,57.77586364746094,40.12092208862305,52.627567291259766,93.32341766357422,33.66301727294922,85.6502914428711,16487870464,15032385536,7874592768,0
200,1740634884807,13738.041290283203,4250,0,1.3125,23597.69383239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.465118408203125,37.796573638916016,68.7450942993164,87.76918029785156,63.34477615356445,73.24211120605469,50.37976837158203,4.847587585449219,28.14653778076172,59.46687698364258,61.47843551635742,38.23462677001953,16487870464,15032385536,7876165632,0
199,1740634885007,65285.02278137207,3400,0,1.025,23606.393661499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.27142333984375,49.773441314697266,93.30101776123047,18.35527801513672,77.41477966308594,16.03571319580078,37.743831634521484,98.86962890625,9.827735900878906,62.69959259033203,50.05194854736328,62.64582061767578,16487870464,15032385536,7875665920,0
200,1740634885207,7360.998886108398,4175,0,1.3,23614.716873168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.150222778320313,61.416385650634766,87.25459289550781,38.88899230957031,54.17040252685547,53.87866973876953,63.983219146728516,40.67836380004883,100,18.236183166503906,42.58112716674805,40.79317855834961,16487870464,15032385536,7875194880,0
199,1740634885408,7362.535552978516,4150,0,1.29375,23623.74855041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.47129440307617,45.68925094604492,78.10888671875,0,92.4500732421875,30.079811096191406,99.46522521972656,9.310592651367188,46.11367416381836,60.51925277709961,0.41741943359375,84.8473892211914,16487870464,15032385536,7874695168,0
199,1740634885608,65288.048751831055,4175,0,1.3,23632.30079650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.77383041381836,17.56523895263672,49.49760818481445,68.55634307861328,62.28807830810547,39.47588348388672,63.34497833251953,58.7021484375,49.168888092041016,51.121944427490234,36.40721893310547,78.3426513671875,16487870464,15032385536,7874224128,0
200,1740634885808,49266.78387451172,3340,0,1.0125000000000002,23640.66680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.389949798583984,44.329349517822266,36.34888458251953,97.19243621826172,61.71211242675781,75.055419921875,68.81712341308594,26.354637145996094,83.21757507324219,21.887435913085938,48.846805572509766,18.239784240722656,16487870464,15032385536,7876128768,0
200,1740634886009,10683.814086914063,4175,0,1.2875,23648.62860107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.62208938598633,26.372512817382813,77.165283203125,51.339996337890625,42.96073532104492,69.22683715820313,56.73468780517578,72.302978515625,48.3790168762207,87.30167388916016,38.30563735961914,18.24651336669922,16487870464,15032385536,7875846144,0
199,1740634886209,10684.808776855469,4175,0,1.2875,23656.916885375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.36715316772461,54.62259292602539,61.46239471435547,52.26938247680664,62.004295349121094,11.842498779296875,61.711647033691406,92.58622741699219,7.799491882324219,92.35345458984375,31.313064575195313,55.47435760498047,16487870464,15032385536,7875399680,0
200,1740634886409,65291.36935424805,4175,0,1.2875,23664.942413330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.380523681640625,15.163711547851563,63.597206115722656,100,7.235221862792969,43.626338958740234,80.15221405029297,60.47178649902344,62.86037826538086,78.78411865234375,4.0268707275390625,53.016754150390625,16487870464,15032385536,7874871296,0
200,1740634886610,65292.262298583984,4175,0,1.3,23673.459442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37806701660156,22.873443603515625,51.31813430786133,80.94364166259766,52.244529724121094,50.12220001220703,82.2767105102539,9.229293823242188,45.20487976074219,92.84854888916016,4.2823028564453125,80.20454406738281,16487870464,15032385536,7874330624,0
200,1740634886810,65292.705017089844,4175,0,1.3,23681.597427368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.60767364501953,11.940742492675781,53.980079650878906,61.997047424316406,38.842891693115234,39.214778900146484,63.71757888793945,65.56255340576172,77.64627075195313,48.28831481933594,39.133323669433594,84.4222412109375,16487870464,15032385536,7876341760,0
199,1740634887010,7373.48713684082,4175,0,1.29375,23690.111114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.624359130859375,57.43944549560547,84.04496765136719,19.418197631835938,65.39157104492188,47.765472412109375,65.38508605957031,34.008644104003906,58.28151321411133,72.73995971679688,4.1699981689453125,96.86634826660156,16487870464,15032385536,7875911680,0
200,1740634887210,49273.64811706543,4175,0,1.29375,23698.4638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.249908447265625,46.273681640625,17.817703247070313,99.99061584472656,68.54563903808594,54.01792907714844,93.27922058105469,23.733428955078125,22.025535583496094,95.2771987915039,25.79107666015625,38.6086540222168,16487870464,15032385536,7875588096,0
200,1740634887411,13755.659683227539,4200,0,1.30625,23707.30369567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88919448852539,38.70896530151367,66.89973449707031,67.58356475830078,46.04045104980469,85.14645385742188,23.145462036132813,55.49470520019531,35.82807922363281,55.287593841552734,40.53470230102539,52.16423416137695,16487870464,15032385536,7874969600,0
200,1740634887611,65296.89694213867,4150,0,1.28125,23716.568634033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.947975158691406,85.32150268554688,85.72113037109375,32.048065185546875,69.36546325683594,27.440567016601563,19.617111206054688,80.99983978271484,96.76918029785156,12.02020263671875,0.911712646484375,99.78467559814453,16487870464,15032385536,7874478080,0
200,1740634887812,65298.21455383301,3320.0000000000005,0,1.00625,23725.321975708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.22346496582031,42.6812744140625,46.470909118652344,64.27938842773438,60.493858337402344,42.81283187866211,5.041351318359375,85.04930114746094,15.242507934570313,92.85635375976563,5.753509521484375,100,16487870464,15032385536,7876059136,0
199,1740634888012,7379.833587646484,4200,0,1.3,23733.60775756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.651664733886719,53.72360610961914,68.9537353515625,62.62699508666992,39.669898986816406,36.912479400634766,79.62539672851563,39.245506286621094,46.75778579711914,86.37789154052734,54.994720458984375,22.362159729003906,16487870464,15032385536,7875600384,0
200,1740634888212,10696.457290649414,3340,0,1.00625,23742.28221130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.975799560546875,32.737709045410156,15.15283203125,100,71.52964782714844,17.543243408203125,92.16300201416016,2.3128814697265625,92.37834930419922,17.11865234375,45.72722244262695,93.74727630615234,16487870464,15032385536,7875227648,0
200,1740634888412,10697.283569335938,4175,0,1.28125,23751.236267089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.22955322265625,17.390487670898438,84.29351806640625,61.42222595214844,26.47710418701172,39.594932556152344,80.63811492919922,13.269813537597656,46.0943489074707,69.77249145507813,46.5888557434082,57.4099235534668,16487870464,15032385536,7874699264,0
200,1740634888613,37884.03042602539,4175,0,1.3,23759.556732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.45521545410156,49.725887298583984,46.103450775146484,52.03474426269531,88.59830474853516,34.230621337890625,44.79871368408203,83.74617004394531,67.1366195678711,64.98368835449219,45.40144729614258,4.681266784667969,16487870464,15032385536,7874220032,0
199,1740634888813,65303.72425842285,4175,0,1.30625,23767.947143554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.61949920654297,55.44157409667969,64.025146484375,40.419376373291016,55.101768493652344,46.55131530761719,99.13792419433594,11.214378356933594,65.87357330322266,31.788536071777344,76.92385864257813,10.734184265136719,16487870464,15032385536,7876497408,0
199,1740634889013,7386.072204589844,4175,0,1.29375,23776.65870666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.786231994628906,46.65085220336914,69.47718048095703,61.83196258544922,57.440250396728516,44.693599700927734,43.16488265991211,62.80131149291992,37.492820739746094,78.64984130859375,70.78831481933594,6.192085266113281,16487870464,15032385536,7875997696,0
200,1740634889213,65305.74655151367,4150,0,1.28125,23785.473693847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.391624450683594,57.130592346191406,6.84161376953125,100,33.39282989501953,76.56461334228516,49.50358963012695,51.42996597290039,17.900314331054688,98.20154571533203,75.85397338867188,33.450401306152344,16487870464,15032385536,7875497984,0
200,1740634889414,65306.75439453125,4150,0,1.29375,23794.188507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.6189956665039,11.390068054199219,52.67289733886719,61.95628356933594,61.835079193115234,31.069015502929688,64.99407958984375,52.781978607177734,32.07440185546875,82.27227020263672,27.799285888671875,63.582645416259766,16487870464,15032385536,7875084288,0
199,1740634889614,37890.88020324707,3340,0,1.0125000000000002,23802.299209594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.018341064453125,26.596817016601563,10.4503173828125,99.07833862304688,50.0399169921875,62.089778900146484,82.04258728027344,18.30347442626953,70.64836120605469,74.27967071533203,46.29705047607422,39.296470642089844,16487870464,15032385536,7874584576,0
199,1740634889814,49288.71635437012,4175,0,1.2875,23810.946853637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.97344207763672,60.79753875732422,40.314422607421875,47.12705993652344,49.384002685546875,60.582279205322266,37.755008697509766,86.82076263427734,0.113739013671875,100,3.5357131958007813,69.99608612060547,16487870464,15032385536,7876427776,0
200,1740634890014,13773.709274291992,4200,0,1.3125,23819.607971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.28662109375,60.73463439941406,75.8026351928711,47.40790939331055,50.27436065673828,92.2723159790039,88.12609100341797,13.285285949707031,4.4270782470703125,95.68313598632813,18.440574645996094,54.83454513549805,16487870464,15032385536,7875952640,0
200,1740634890215,7393.929931640625,4175,0,1.29375,23827.803665161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.300048828125,27.88671875,84.52178192138672,81.04388427734375,64.572998046875,54.79560470581055,50.01346206665039,57.60535430908203,65.95391845703125,50.363651275634766,46.72004699707031,13.682716369628906,16487870464,15032385536,7875567616,0
200,1740634890415,65311.35942077637,4175,0,1.29375,23836.03874206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.220558166503906,60.407073974609375,76.46469116210938,27.590164184570313,31.824996948242188,61.63674545288086,82.1472396850586,19.662559509277344,69.38397979736328,85.75663757324219,10.465919494628906,69.19791412353516,16487870464,15032385536,7875043328,0
199,1740634890616,49292.7643737793,4175,0,1.3,23844.536254882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.8220977783203125,86.23970794677734,22.483413696289063,53.64402770996094,80.85896301269531,45.50663757324219,51.024539947509766,30.00000762939453,15.963203430175781,92.23075866699219,39.123878479003906,85.92848205566406,16487870464,15032385536,7874600960,0
199,1740634890816,49294.06803894043,4175,0,1.29375,23853.029174804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.331504821777344,36.89091873168945,63.880859375,13.219154357910156,68.7403335571289,39.39183807373047,23.618621826171875,84.60324096679688,62.93651580810547,45.65040588378906,49.41423034667969,70.74323272705078,16487870464,15032385536,7876255744,0
199,1740634891016,65314.6696472168,4175,0,1.29375,23861.714584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.091690063476563,57.1295166015625,8.217697143554688,100,84.66065979003906,45.21510314941406,67.4432373046875,34.06256866455078,35.25499725341797,99.7465591430664,17.14983367919922,32.050621032714844,16487870464,15032385536,7875883008,0
200,1740634891216,65315.266525268555,4175,0,1.3,23869.86964416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07781982421875,15.770172119140625,11.159202575683594,92.88368225097656,55.322200775146484,58.5211067199707,27.874481201171875,88.85444641113281,58.53585433959961,100,33.323936462402344,23.42932891845703,16487870464,15032385536,7875383296,0
199,1740634891417,65316.42060852051,4200,0,1.3125,23878.712509155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.67794799804688,21.188270568847656,31.298492431640625,100,71.8995132446289,26.904449462890625,12.432662963867188,92.0999526977539,41.901649475097656,62.26633834838867,54.46848678588867,42.045799255371094,16487870464,15032385536,7874899968,0
199,1740634891617,65316.81686401367,4250,0,1.3,23886.46452331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.671493530273438,2.2359237670898438,76.74711608886719,93.6176986694336,44.44140625,93.59490203857422,69.31100463867188,46.30963897705078,21.554885864257813,84.28016662597656,7.489143371582031,28.93743896484375,16487870464,15032385536,7874506752,0
