Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574706539,36780.33232116699,4175,0,1.28125,22269.57209777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.326797485351563,3.0298690795898438,97.79639434814453,45.62940979003906,51.440250396728516,31.57892608642578,41.034847259521484,66.22006225585938,100,50.64458084106445,98.56637573242188,10.664146423339844,16487870464,15032385536,7762145280,0
199,1740574706740,33652.722595214844,4175,0,1.29375,22277.773834228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.637088775634766,42.79072952270508,42.51499557495117,69.6422119140625,58.07265853881836,26.271217346191406,38.41215515136719,61.596229553222656,22.069007873535156,66.35086059570313,46.377586364746094,78.76009368896484,16487870464,15032385536,7761702912,0
200,1740574706940,33653.61344909668,4175,0,1.3,22286.309829711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.688880920410156,50.55911636352539,54.64699172973633,100,42.60198974609375,62.181488037109375,33.26136016845703,45.64094161987305,93.06300354003906,3.8089141845703125,70.04174041748047,40.93006134033203,16487870464,15032385536,7761260544,0
200,1740574707141,33653.88407897949,4175,0,1.29375,22294.16177368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.011886596679688,6.91558837890625,25.719154357910156,76.70662689208984,70.8466567993164,86.66638946533203,30.263397216796875,46.39154052734375,100,25.233184814453125,56.19112777709961,71.56635284423828,16487870464,15032385536,7761022976,0
199,1740574707341,36785.19903564453,4175,0,1.28125,22302.020431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.802371978759766,60.118831634521484,92.45531463623047,20.35192108154297,18.87397003173828,47.843013763427734,57.719093322753906,91.97867584228516,100,8.07147216796875,41.57213592529297,15.742317199707031,16487870464,15032385536,7760523264,0
199,1740574707541,36785.87350463867,4175,0,1.2875,22309.99301147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.13288116455078,19.332443237304688,51.659996032714844,84.37100219726563,11.842872619628906,48.062042236328125,66.58309936523438,67.75563049316406,100,50.31883239746094,23.19200897216797,55.050880432128906,16487870464,15032385536,7762272256,0
200,1740574707741,36786.85237121582,4175,0,1.2875,22317.74122619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.46814727783203,18.616981506347656,61.18888473510742,65.13871002197266,47.98948669433594,48.421112060546875,53.498756408691406,71.56756591796875,76.85145568847656,85.98811340332031,32.223594665527344,38.90618133544922,16487870464,15032385536,7762055168,0
200,1740574707941,33656.52908325195,4175,0,1.29375,22325.83724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.722320556640625,19.319656372070313,37.505470275878906,69.66867065429688,47.20172119140625,47.51343536376953,94.23762512207031,39.24215316772461,54.050445556640625,65.01020812988281,67.54437255859375,46.4056510925293,16487870464,15032385536,7761584128,0
199,1740574708142,33657.316345214844,4175,0,1.3,22334.089309692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.39411163330078,47.1578369140625,92.55496978759766,1.2667083740234375,68.97782135009766,92.75408172607422,29.660903930664063,90.82849884033203,80.22167205810547,0,47.810028076171875,29.034263610839844,16487870464,15032385536,7761182720,0
199,1740574708342,33658.65574645996,4175,0,1.3,22343.271102905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82722091674805,59.42478561401367,100,1.1652069091796875,61.662940979003906,46.528724670410156,100,0.113189697265625,78.47329711914063,37.25726318359375,76.34588623046875,8.90570068359375,16487870464,15032385536,7760654336,0
200,1740574708542,33659.604751586914,4150,0,1.2875,22351.88916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.465187072753906,51.56413650512695,3.79840087890625,76.0134048461914,57.06962203979492,52.27660369873047,24.866119384765625,97.93516540527344,98.02427673339844,25.168121337890625,33.812950134277344,67.82063293457031,16487870464,15032385536,7762436096,0
200,1740574708743,33660.2155456543,4150,0,1.29375,22359.655212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.357933044433594,46.876007080078125,66.22892761230469,61.16259002685547,34.63861846923828,35.728431701660156,66.42597198486328,86.21195983886719,100,58.81163787841797,35.52726745605469,31.634017944335938,16487870464,15032385536,7761879040,0
200,1740574708943,36793.95497131348,4250,0,1.29375,22367.313888549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.77721405029297,24.682968139648438,53.746944427490234,100,50.09040451049805,31.74561309814453,23.309402465820313,62.452449798583984,100,46.344200134277344,54.87754440307617,32.14884948730469,16487870464,15032385536,7761608704,0
200,1740574709144,51356.93975830078,4175,0,1.29375,22375.432693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.151176452636719,8.388374328613281,1.7307662963867188,95.76569366455078,52.30002212524414,74.05145263671875,37.647186279296875,81.92375183105469,95.78781127929688,43.842674255371094,4.089057922363281,100,16487870464,15032385536,7761035264,0
200,1740574709344,33661.86346435547,4175,0,1.3,22383.599212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.404014587402344,39.32722854614258,95.2225112915039,50.5280876159668,46.118446350097656,27.09107208251953,64.091796875,26.920257568359375,27.057769775390625,90.03242492675781,53.66394805908203,73.38463592529297,16487870464,15032385536,7760510976,0
199,1740574709545,36797.331939697266,3340,0,1.00625,22391.562576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.05059814453125,5.260536193847656,63.22551345825195,61.39793395996094,44.72951126098633,55.40841293334961,49.60162353515625,31.4315185546875,100,53.86111831665039,65.20703125,50.198524475097656,16487870464,15032385536,7762640896,0
200,1740574709745,29917.993591308594,4150,0,1.28125,22399.620025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.99915313720703,8.905349731445313,97.58452606201172,17.32445526123047,32.164405822753906,55.26437759399414,72.96578979492188,30.936538696289063,92.17767333984375,53.83027267456055,46.57899856567383,85.31239318847656,16487870464,15032385536,7762186240,0
199,1740574709945,17010.557510375977,4250,0,1.30625,22407.611068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.783775329589844,1.2584609985351563,78.75582885742188,15.041183471679688,68.72647094726563,30.30438995361328,53.29141616821289,84.24715423583984,79.17920684814453,100,65.57023620605469,16.68677520751953,16487870464,15032385536,7761739776,0
199,1740574710145,33664.10723876953,4150,0,1.2875,22416.30921936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.45880126953125,64.44445037841797,43.819793701171875,100,86.3521499633789,14.42718505859375,93.06771087646484,42.310089111328125,81.58577728271484,2.556182861328125,57.43946075439453,51.515724182128906,16487870464,15032385536,7761444864,0
200,1740574710345,33665.06056213379,4175,0,1.3,22424.99153137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.791595458984375,26.4412841796875,52.081417083740234,91.4958724975586,38.84091567993164,34.240882873535156,38.62628936767578,89.31398010253906,43.110015869140625,89.6442642211914,66.00407409667969,25.904518127441406,16487870464,15032385536,7761256448,0
199,1740574710546,33665.75248718262,4175,0,1.29375,22433.602005004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.79515838623047,31.8321533203125,22.533309936523438,99.98699188232422,85.89352416992188,43.765472412109375,57.267459869384766,68.67903900146484,0.7425918579101563,78.17132568359375,36.44283676147461,57.00826644897461,16487870464,15032385536,7762784256,0
200,1740574710746,29925.509689331055,4175,0,1.3,22442.089553833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7867317199707,68.7596206665039,25.938705444335938,80.80662536621094,91.41780853271484,3.4481048583984375,54.34883499145508,66.160888671875,12.030601501464844,76.46365356445313,64.70738983154297,22.612442016601563,16487870464,15032385536,7762329600,0
200,1740574710947,17016.45753479004,4175,0,1.29375,22450.631576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.082881927490234,67.74044799804688,56.0919303894043,83.97113800048828,23.15088653564453,39.77127456665039,35.593162536621094,69.27347564697266,96.82441711425781,2.1123809814453125,66.76741027832031,42.6063117980957,16487870464,15032385536,7761805312,0
199,1740574711147,33669.6602935791,4175,0,1.3,22459.26481628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.41851806640625,100,4.5144500732421875,79.32060241699219,48.627872467041016,53.64862823486328,4.8693084716796875,65.99272155761719,94.88349914550781,50.61284637451172,47.33939743041992,49.17466735839844,16487870464,15032385536,7761334272,0
200,1740574711347,33670.65673828125,4175,0,1.3,22467.656845092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4650993347168,37.875057220458984,81.09864044189453,28.054733276367188,44.588035583496094,27.21240234375,50.77958679199219,90.14332580566406,97.46561431884766,51.852630615234375,17.696937561035156,44.08195877075195,16487870464,15032385536,7760474112,0
200,1740574711548,33671.53388977051,4175,0,1.29375,22475.581130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.334022521972656,54.02505874633789,52.451385498046875,37.006568908691406,78.24647521972656,56.881080627441406,48.52168655395508,31.716819763183594,38.33036422729492,64.60845184326172,62.728492736816406,77.07649230957031,16487870464,15032385536,7762354176,0
200,1740574711748,36809.70343017578,4175,0,1.2875,22483.998657226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.35413360595703,27.758384704589844,86.07144165039063,32.59019470214844,47.716392517089844,54.856346130371094,79.72508239746094,62.72845458984375,54.937442779541016,63.012516021728516,25.999435424804688,62.496559143066406,16487870464,15032385536,7761936384,0
200,1740574711949,29933.248428344727,4150,0,1.2875,22491.645416259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.72657012939453,27.952743530273438,42.090110778808594,65.39129638671875,0.0315399169921875,50.53990936279297,59.177860260009766,63.42208480834961,100,67.97242736816406,96.23953247070313,3.925018310546875,16487870464,15032385536,7761670144,0
200,1740574712149,33673.781341552734,4150,0,1.28125,22500.272354125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.189369201660156,65.568115234375,62.73649978637695,58.505958557128906,55.19389724731445,46.938812255859375,84.5949478149414,19.815147399902344,100,15.670570373535156,36.77806854248047,42.60445022583008,16487870464,15032385536,7761141760,0
200,1740574712350,33674.886642456055,4150,0,1.29375,22509.31707763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46675109863281,18.61524200439453,46.3982048034668,76.83516693115234,62.99649429321289,23.194366455078125,53.9999885559082,46.513343811035156,99.83063507080078,4.6419219970703125,61.1580810546875,62.05493927001953,16487870464,15032385536,7760818176,0
200,1740574712550,33675.87503051758,4150,0,1.29375,22517.29412841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.681449890136719,75.41984558105469,18.4339599609375,93.96925354003906,44.237998962402344,24.600982666015625,64.49017333984375,63.676937103271484,100,56.81644821166992,44.525291442871094,27.78338623046875,16487870464,15032385536,7762726912,0
199,1740574712751,17026.67056274414,4175,0,1.29375,22525.405792236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.819313049316406,13.963188171386719,39.54648971557617,87.09266662597656,21.80237579345703,68.6780776977539,40.23863983154297,60.636146545410156,78.32246398925781,60.49510192871094,57.653961181640625,39.61493682861328,16487870464,15032385536,7762284544,0
200,1740574712951,36816.036849975586,4175,0,1.2875,22533.56462097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.68658447265625,22.423568725585938,76.93412017822266,31.588546752929688,75.06856536865234,56.69194030761719,78.21063995361328,39.461456298828125,0.9883270263671875,75.08745574951172,52.085689544677734,74.97101593017578,16487870464,15032385536,7761813504,0
200,1740574713151,33677.57051086426,4175,0,1.3,22541.568878173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.801025390625,4.632804870605469,72.11891174316406,69.70681762695313,43.01726150512695,54.77504348754883,12.688224792480469,53.18159103393555,96.6060562133789,45.41210174560547,65.00773620605469,59.88291549682617,16487870464,15032385536,7761342464,0
199,1740574713352,33678.45097351074,4175,0,1.3,22550.12417602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.61688232421875,69.97844696044922,87.37154388427734,22.27275848388672,31.505714416503906,49.38332748413086,77.54405212402344,49.928688049316406,54.44513702392578,79.71461486816406,39.607975006103516,55.086421966552734,16487870464,15032385536,7761059840,0
200,1740574713552,36819.447265625,3340,0,1.00625,22557.7921295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.41992950439453,2.7163772583007813,66.63594055175781,46.795867919921875,38.51957702636719,53.6197395324707,63.240325927734375,65.39227294921875,76.9915771484375,70.18006134033203,9.004608154296875,90.53617095947266,16487870464,15032385536,7762624512,0
200,1740574713753,33679.59892272949,4175,0,1.29375,22565.996002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.80583953857422,1.7406463623046875,64.51335144042969,30.983314514160156,24.72173309326172,43.967411041259766,57.96477508544922,46.159061431884766,100,74.84042358398438,52.76009750366211,58.806697845458984,16487870464,15032385536,7762153472,0
200,1740574713954,33680.413513183594,4175,0,1.3,22574.307586669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.903419494628906,36.76469421386719,25.01874542236328,100,17.222244262695313,47.826568603515625,0,100,100,9.790679931640625,81.77110290527344,63.22842025756836,16487870464,15032385536,7761797120,0
200,1740574714154,36821.874114990234,3340,0,1.00625,22582.41961669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21405792236328,42.48416519165039,96.32585906982422,8.198577880859375,50.96654510498047,26.026260375976563,5.0906982421875,92.45169830322266,97.90229797363281,44.18736267089844,47.821956634521484,58.62630081176758,16487870464,15032385536,7761375232,0
200,1740574714354,33682.339752197266,4175,0,1.3,22590.58804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7337646484375,25.19599151611328,63.119651794433594,84.83715057373047,56.55128860473633,11.855079650878906,99.91940307617188,10.047645568847656,64.86257934570313,53.813812255859375,38.26105499267578,65.0404052734375,16487870464,15032385536,7761428480,0
200,1740574714554,33683.431884765625,4150,0,1.2875,22599.07341003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.54312133789063,26.403831481933594,54.675994873046875,24.254127502441406,7.37725830078125,84.3835678100586,63.29252624511719,61.565250396728516,100,30.888999938964844,46.14393997192383,38.152931213378906,16487870464,15032385536,7762452480,0
199,1740574714755,33684.2705078125,4175,0,1.29375,22607.305252075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.10873031616211,27.050140380859375,2.4603652954101563,100,49.739990234375,62.60801696777344,84.41649627685547,49.69244384765625,72.58186340332031,52.7411003112793,32.81288146972656,35.79296112060547,16487870464,15032385536,7762034688,0
200,1740574714955,51396.395751953125,4175,0,1.29375,22616.128051757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.87487030029297,60.00284957885742,2.85736083984375,89.30902099609375,78.57569885253906,22.261985778808594,53.26827621459961,65.92977905273438,35.106422424316406,88.9376220703125,53.674869537353516,38.003875732421875,16487870464,15032385536,7761534976,0
200,1740574715155,17041.268814086914,4175,0,1.29375,22624.239791870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.84503173828125,55.194210052490234,16.348533630371094,69.68797302246094,41.155513763427734,68.99227905273438,41.822044372558594,76.41483306884766,51.127933502197266,94.98348999023438,16.925796508789063,67.61965942382813,16487870464,15032385536,7761063936,0
199,1740574715356,33687.371826171875,4150,0,1.28125,22632.479049682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.28433227539063,46.13726043701172,52.55511474609375,64.7526626586914,46.67461395263672,72.81736755371094,28.244422912597656,32.21936798095703,49.254886627197266,82.9636001586914,13.605239868164063,80.94303894042969,16487870464,15032385536,7761252352,0
200,1740574715555,36830.57206726074,4175,0,1.28125,22640.40838623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.464942932128906,24.543983459472656,45.085655212402344,87.36817932128906,64.36503601074219,56.05818176269531,91.26651763916016,37.728981018066406,44.68343734741211,72.26756286621094,15.902587890625,37.725040435791016,16487870464,15032385536,7762276352,0
200,1740574715756,33689.03544616699,4175,0,1.3,22648.870239257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.898345947265625,12.6849365234375,70.02058410644531,64.89997863769531,11.331352233886719,66.76068115234375,75.81561279296875,45.59255599975586,90.76355743408203,24.62206268310547,32.320465087890625,52.3333854675293,16487870464,15032385536,7761833984,0
