Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740581616525,64270.00694274902,4250,0,1.2375,18199.065856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8749313354492188,0.5086135864257813,0.70574951171875,0.9913482666015625,2.19573974609375,0.6850509643554688,1.3799285888671875,0.6999588012695313,0.670440673828125,100,0.7005615234375,0.5567398071289063,16487870464,15032385536,7749500928,0
200,1740581616725,64270.01727294922,4250,0,1.275,18201.595001220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6355819702148438,0.2352294921875,0.3690643310546875,0.49671173095703125,1.5639801025390625,0.36048126220703125,0.38782501220703125,0.35614013671875,0.310882568359375,100,0.5203628540039063,0.24640655517578125,16487870464,15032385536,7749500928,0
200,1740581616926,64270.035095214844,4250,0,1.2375,18204.15626525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8283309936523438,0.26226043701171875,0.6288986206054688,0.5110626220703125,1.8881988525390625,0.113250732421875,0.5314559936523438,0.14736175537109375,0.28116607666015625,100,0.091064453125,0.2969207763671875,16487870464,15032385536,7749500928,0
200,1740581617126,64270.05926513672,4250,0,1.275,18206.77944946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0674514770507813,0.351531982421875,0.6085052490234375,2.0970077514648438,2.42120361328125,0.5632247924804688,0.275177001953125,0.53076171875,0.21588134765625,100,0.33267974853515625,0.19284820556640625,16487870464,15032385536,7749500928,0
200,1740581617327,64270.0724029541,4250,0,1.275,18209.377685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6968307495117188,6.622825622558594,0.6586761474609375,0.60980224609375,1.9278564453125,0.4617919921875,0.6653594970703125,0.4874267578125,34.791648864746094,65.83151245117188,0.6291046142578125,0.7516860961914063,16487870464,15032385536,7749500928,0
200,1740581617527,64270.092529296875,4250,0,1.275,18211.95980834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5833740234375,0.589813232421875,1.1364364624023438,0.8839950561523438,1.889923095703125,1.1446685791015625,0.8538742065429688,0.37612152099609375,100,0.6364898681640625,0.3626556396484375,0.3693389892578125,16487870464,15032385536,7749443584,0
200,1740581617728,64270.10447692871,4250,0,1.275,18214.478775024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6320877075195313,1.5039443969726563,1.475067138671875,1.8870391845703125,2.9851226806640625,1.5817184448242188,1.60882568359375,1.4477615356445313,100,1.346527099609375,1.7799911499023438,1.410552978515625,16487870464,15032385536,7749443584,0
200,1740581617928,64270.11967468262,4250,0,1.24375,18217.063201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.8091201782226563,0,0,0,100,0,0,0,16487870464,15032385536,7749443584,0
200,1740581618129,64270.138244628906,4250,0,1.2375,18219.64436340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9129104614257813,0.45184326171875,0.918853759765625,0.9473953247070313,2.2267684936523438,0.7747879028320313,0.49066162109375,0.3617706298828125,100,0.5200042724609375,0.43198394775390625,0.8948974609375,16487870464,15032385536,7749443584,0
200,1740581618329,64270.1598815918,4250,0,1.2375,18222.209091186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0233840942382813,0.5754470825195313,0.6840667724609375,0.8721771240234375,2.3822860717773438,0.5207901000976563,0.6281585693359375,0.35343170166015625,100,0.2395782470703125,0.36280059814453125,0.35053253173828125,16487870464,15032385536,7749443584,0
200,1740581618530,64270.17288208008,4250,0,1.2375,18224.79362487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1776809692382813,0.2981719970703125,0.2319488525390625,0.585174560546875,1.642669677734375,0.5372543334960938,0.8214645385742188,0.25832366943359375,100,0.23728179931640625,0.421051025390625,0.2083587646484375,16487870464,15032385536,7749373952,0
199,1740581618730,64270.19206237793,4250,0,1.275,18227.420928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.203681945800781,2.783721923828125,1.9760284423828125,1.82598876953125,3.7004776000976563,1.6197738647460938,1.9415435791015625,1.743194580078125,100,1.4723434448242188,1.6904144287109375,1.6877593994140625,16487870464,15032385536,7749332992,0
200,1740581618930,57672.091705322266,4250,0,1.29375,18229.928161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,44.510074615478516,22.62714385986328,0.909271240234375,0,30.89215850830078,0,0,0,16487870464,15032385536,7749332992,0
200,1740581619131,57672.10925292969,4250,0,1.25,18232.408966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9636077880859375,0.5781631469726563,0.4025421142578125,0.7233657836914063,100,0.37561798095703125,2.5166397094726563,0.25011444091796875,0.58648681640625,0.5036697387695313,0.42418670654296875,0.27190399169921875,16487870464,15032385536,7749332992,0
200,1740581619331,57672.128005981445,4250,0,1.2875,18234.869720458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.82977294921875,0.35198211669921875,0.5185775756835938,0.9077529907226563,100,0.46427154541015625,2.4267349243164063,0.5030670166015625,1.237701416015625,0.30022430419921875,0.5941162109375,0.4406890869140625,16487870464,15032385536,7749332992,0
199,1740581619532,62759.05596923828,4250,0,1.25625,18237.30126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9594192504882813,0.21344757080078125,0.2353515625,0.369415283203125,100,0.17293548583984375,0.63690185546875,0.17926788330078125,1.8903961181640625,0.18186187744140625,0.42604827880859375,0.24912261962890625,16487870464,15032385536,7749332992,0
199,1740581619732,62759.07246398926,4250,0,1.2625,18239.723739624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7003707885742188,0.563995361328125,0.5633468627929688,0.49755859375,100,0.02234649658203125,0.4955596923828125,0.30144500732421875,2.0844650268554688,0.31468963623046875,0.5922393798828125,0.11557769775390625,16487870464,15032385536,7779610624,0
200,1740581619932,64278.3641204834,4250,0,1.275,18242.20913696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.78607177734375,0.48647308349609375,0.6394500732421875,0.6443939208984375,56.52791213989258,0.6039505004882813,1.1312179565429688,0.2464599609375,1.05078125,45.39073181152344,0.4809722900390625,0.44252777099609375,16487870464,15032385536,7779610624,0
200,1740581620132,64278.381439208984,4250,0,1.2375,18244.815505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2599945068359375,0.44557952880859375,0.7705307006835938,0.5779342651367188,2.1136550903320313,0.8259811401367188,0.9405364990234375,0.5031280517578125,0.5531997680664063,100,0.43889617919921875,0.5207366943359375,16487870464,15032385536,7779610624,0
200,1740581620333,64278.38946533203,4250,0,1.275,18247.360397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.4999237060546875,0.35626983642578125,0.35671234130859375,0.654937744140625,1.7751007080078125,0.34754180908203125,0.45481109619140625,0.3363189697265625,0.400848388671875,100,0.3759613037109375,0.33712005615234375,16487870464,15032385536,7779610624,0
200,1740581620533,64278.41436767578,4250,0,1.275,18249.93553161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1052474975585938,0.5339889526367188,1.1876373291015625,0.4304962158203125,2.1363449096679688,0.6449661254882813,0.5733108520507813,0.5138778686523438,0.40808868408203125,100,0.404144287109375,0.1981048583984375,16487870464,15032385536,7779610624,0
200,1740581620734,64278.43101501465,4250,0,1.2375,18252.52976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9433975219726563,0.5956497192382813,0.8203659057617188,0.55999755859375,2.096099853515625,0.396820068359375,0.860809326171875,0.32305908203125,0.44115447998046875,100,0.40589141845703125,0.3587646484375,16487870464,15032385536,7779610624,0
200,1740581620934,64278.464416503906,4250,0,1.28125,18255.17807006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.60858154296875,1.2961807250976563,1.565826416015625,1.3741378784179688,5.059898376464844,3.11761474609375,1.2343978881835938,4.4676361083984375,1.253570556640625,100,1.2480545043945313,1.437469482421875,16487870464,15032385536,7991959552,0
200,1740581621135,64278.49740600586,4250,0,1.2375,18257.8201751709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3499221801757813,0,0,92.84650421142578,2.538665771484375,0.1945953369140625,0.4993133544921875,0.8523025512695313,0.88299560546875,6.9717559814453125,1.0159988403320313,0,16487870464,15032385536,7967817728,0
200,1740581621335,64278.51161193848,4250,0,1.24375,18260.339157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.503814697265625,0.0100250244140625,0.11069488525390625,99.98628997802734,1.8433761596679688,0.14923858642578125,0.1120452880859375,0.02483367919921875,0.24980926513671875,0,0.08127593994140625,0.01690673828125,16487870464,15032385536,7971848192,0
204,1740581621536,64278.53887939453,4250,0,1.2375,18263.084365844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4538421630859375,0.47658538818359375,0.8375778198242188,13.119606018066406,3.170989990234375,1.1166915893554688,2.0556488037109375,0.4524993896484375,87.58482360839844,0.7834701538085938,0.513641357421875,0.43210601806640625,16487870464,15032385536,7978819584,0
200,1740581621741,14519.567504882813,3975,0,1.20625,18274.877487182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.82828521728516,83.96615600585938,84.65248107910156,85.33023834228516,84.01505279541016,83.08287048339844,83.15367889404297,82.69276428222656,91.64031219482422,83.44522094726563,83.96635437011719,82.64168548583984,16487870464,15032385536,7978819584,0
201,1740581621942,64281.68376159668,3875,0,1.15625,18283.812545776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34984588623047,88.1503677368164,88.76701354980469,91.36943817138672,87.86898803710938,86.99686431884766,88.06906127929688,88.3667984008789,89.30392456054688,87.17991638183594,88.72323608398438,88.63772583007813,16487870464,15032385536,7978819584,0
201,1740581622144,57676.974685668945,3900,0,1.175,18293.30502319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9670639038086,89.34815979003906,90.68136596679688,91.71756744384766,88.75027465820313,89.2286148071289,89.9052505493164,88.84245300292969,90.15709686279297,89.20104217529297,89.85993194580078,88.79266357421875,16487870464,15032385536,7978889216,0
202,1740581622346,64284.66275024414,3925,0,1.175,18302.684051513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35609436035156,88.37884521484375,89.48258972167969,90.09880065917969,88.92953491210938,87.7084732055664,88.27362823486328,88.13117980957031,89.3646011352539,89.54863739013672,88.95613861083984,87.92821502685547,16487870464,15032385536,7978889216,0
200,1740581622549,57679.98046875,3850,0,1.15625,18312.15805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71280670166016,89.28874206542969,89.92752838134766,92.1079330444336,89.75299072265625,89.04393005371094,88.98609924316406,88.72322082519531,89.0188217163086,89.65141296386719,90.94007873535156,89.55177307128906,16487870464,15032385536,7978889216,0
204,1740581622750,60564.21340942383,3950,0,1.2,18321.860565185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03752136230469,87.94561767578125,88.03921508789063,90.65673828125,88.283447265625,86.65907287597656,88.53475952148438,88.02236938476563,88.97185516357422,88.7972412109375,88.90812683105469,88.04750061035156,16487870464,15032385536,7978889216,0
201,1740581622954,14528.61636352539,3900,0,1.175,18331.339096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.1087875366211,90.07319641113281,91.15930938720703,93.69619750976563,91.4872055053711,90.27974700927734,91.0288314819336,90.41561889648438,91.0123291015625,90.36427307128906,90.74823760986328,90.76869201660156,16487870464,15032385536,7978889216,0
202,1740581623156,60567.24104309082,3925,0,1.1875,18340.801193237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18367004394531,89.81532287597656,90.83133697509766,92.3321533203125,90.6536636352539,89.42619323730469,90.05931854248047,89.43102264404297,90.42874908447266,90.0060043334961,90.39160919189453,89.53289031982422,16487870464,15032385536,7978889216,0
200,1740581623359,64292.17692565918,3900,0,1.1625,18350.270462036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.26536560058594,88.25206756591797,88.64379119873047,91.94692993164063,90.44481658935547,88.77210235595703,89.69990539550781,87.88863372802734,88.42973327636719,87.69319152832031,89.15289306640625,89.08460998535156,16487870464,15032385536,7978889216,0
201,1740581623560,60570.2307434082,3950,0,1.2,18359.495391845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34932708740234,88.15730285644531,89.29678344726563,92.14832305908203,89.92189025878906,88.69599914550781,88.53573608398438,88.23985290527344,89.7827377319336,89.83423614501953,89.1367416381836,88.32706451416016,16487870464,15032385536,7978889216,0
200,1740581623762,14534.72981262207,3875,0,1.1625,18369.046447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94099426269531,88.952392578125,89.95133972167969,90.35623168945313,90.2191390991211,88.9527816772461,90.408447265625,89.243408203125,89.84759521484375,88.44638061523438,90.31755065917969,89.74235534667969,16487870464,15032385536,7978889216,0
200,1740581623962,64296.67002868652,3975,0,1.19375,18378.499633789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59927368164063,88.57656860351563,89.72010803222656,92.66084289550781,90.47540283203125,88.8877182006836,90.25833892822266,88.74622344970703,89.66315460205078,88.77936553955078,90.1646728515625,88.22509002685547,16487870464,15032385536,7978889216,0
201,1740581624163,57692.123962402344,3900,0,1.18125,18387.8768157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.66525268554688,88.36200714111328,88.57719421386719,91.55525207519531,89.1718521118164,87.52083587646484,88.92354583740234,88.77295684814453,89.10027313232422,88.28185272216797,89.46784973144531,87.78622436523438,16487870464,15032385536,7978889216,0
201,1740581624365,62790.72267150879,3925,0,1.1875,18397.504119873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.97379302978516,87.48063659667969,88.52690124511719,91.61630249023438,89.55886840820313,87.91820526123047,89.62515258789063,88.90991973876953,90.07899475097656,87.46241760253906,90.54672241210938,88.16329193115234,16487870464,15032385536,7979098112,0
202,1740581624566,64301.17202758789,3925,0,1.175,18407.013107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16248321533203,88.86290740966797,89.03570556640625,92.35139465332031,89.37442779541016,88.80433654785156,89.97051239013672,88.68258666992188,90.18326568603516,88.79061126708984,89.45016479492188,89.78121948242188,16487870464,15032385536,7979089920,0
200,1740581624769,43917.7268371582,3700,0,1.10625,18416.741439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57410430908203,88.76144409179688,89.73025512695313,91.66840362548828,89.96806335449219,89.56568145751953,88.59097290039063,88.06993103027344,89.41154479980469,88.1380844116211,90.78988647460938,88.38724517822266,16487870464,15032385536,7979089920,0
200,1740581624969,60580.80268859863,3925,0,1.1875,18425.416275024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.02474975585938,89.6994857788086,90.6919937133789,92.1734390258789,89.7159652709961,89.7544174194336,90.26571655273438,90.17867279052734,90.4566879272461,89.74954223632813,90.54715728759766,89.54808807373047,16487870464,15032385536,7979089920,0
200,1740581625169,43920.5617980957,3900,0,1.175,18434.680877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.66400146484375,87.46910858154297,89.73787689208984,91.1062240600586,90.42802429199219,87.88556671142578,90.92047882080078,87.84307098388672,89.65946197509766,88.48239135742188,90.11564636230469,87.638427734375,16487870464,15032385536,7979069440,0
200,1740581625370,43922.07194519043,3925,0,1.1875,18444.153030395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36007690429688,88.36080932617188,89.08666229248047,90.78812408447266,89.39921569824219,87.69841766357422,89.46227264404297,88.6558837890625,89.57459259033203,87.63571166992188,90.29135131835938,88.5361328125,16487870464,15032385536,7979065344,0
200,1740581625571,64308.41719055176,3925,0,1.175,18453.211807250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.98292541503906,88.66130065917969,88.99853515625,91.4859390258789,89.6192855834961,88.41090393066406,88.88645935058594,90.32927703857422,89.60851287841797,88.40921020507813,88.6801528930664,89.12298583984375,16487870464,15032385536,7979261952,0
199,1740581625773,62801.02180480957,3650,0,1.09375,18462.59848022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.2642822265625,89.97522735595703,90.3360595703125,93.06278228759766,90.78044128417969,89.75366973876953,90.45370483398438,90.25377655029297,90.9805679321289,89.62481689453125,90.36599731445313,90.0213623046875,16487870464,15032385536,7979253760,0
200,1740581625972,64311.45559692383,3925,0,1.175,18472.440322875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5143051147461,89.05936431884766,89.76221466064453,93.2125015258789,90.21556854248047,89.45508575439453,90.89321899414063,89.5647201538086,91.51900482177734,89.18939971923828,89.9656753540039,90.3094482421875,16487870464,15032385536,7979253760,0
201,1740581626175,14552.726196289063,3925,0,1.18125,18481.581451416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86160278320313,88.17420196533203,88.81361389160156,90.92610931396484,91.65847778320313,88.23119354248047,89.91651916503906,89.16465759277344,90.3755874633789,88.31805419921875,89.38300323486328,88.54072570800781,16487870464,15032385536,7979458560,0
