Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740587699484,22632.878860473633,4250,0,1.28125,53847.50144958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.366363525390625,0.7794036865234375,0.411376953125,0.6763229370117188,2.0438766479492188,0.6146011352539063,0.546844482421875,0.5065765380859375,15.951263427734375,84.75918579101563,0.5864105224609375,0.4366302490234375,16487870464,15032385536,7658901504,0
200,1740587699685,22632.893264770508,4250,0,1.28125,53850.10372924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.360740661621094,0,0,0,0.33393096923828125,0,0,0,100,0,0,0,16487870464,15032385536,7658901504,0
200,1740587699885,22632.912872314453,4250,0,1.24375,53852.6809387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2260894775390625,0.31897735595703125,0.7962188720703125,0.8544540405273438,2.0786972045898438,0.7502899169921875,0.4620361328125,0.6342086791992188,100,0.654205322265625,0.5699386596679688,0.6496200561523438,16487870464,15032385536,7658901504,0
200,1740587700086,22632.95542907715,4250,0,1.24375,53855.34715270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.3419876098632813,1.5523681640625,1.3873748779296875,0.670654296875,4.81182861328125,0.9554672241210938,0.49573516845703125,2.62261962890625,50.29880142211914,50.31415939331055,0.76922607421875,0.79620361328125,16487870464,15032385536,7659016192,0
200,1740587700286,22632.97200012207,4250,0,1.24375,53857.929931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4426956176757813,0.7167816162109375,0.471160888671875,0.43759918212890625,1.8342666625976563,0.68023681640625,0.7539825439453125,0.5930709838867188,47.000701904296875,53.30251693725586,0.5772171020507813,1.060791015625,16487870464,15032385536,7658737664,0
200,1740587700487,22632.99398803711,4250,0,1.28125,53860.52568054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.243377685546875,1.1395187377929688,1.2753219604492188,1.7405548095703125,2.6139144897460938,1.9421463012695313,1.6558837890625,1.2472610473632813,1.4208450317382813,99.78462219238281,2.0235595703125,1.1194686889648438,16487870464,15032385536,7658979328,0
199,1740587700687,22633.006454467773,4250,0,1.275,53863.051513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,1.19091796875,0.8746566772460938,0,0,0,100,0,0,0,16487870464,15032385536,7658954752,0
200,1740587700887,22633.023895263672,4250,0,1.24375,53865.63104248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.272735595703125,0.213348388671875,0.45653533935546875,0.6678848266601563,2.2180023193359375,0.5409698486328125,0.6102523803710938,0.5495147705078125,100,0.15351104736328125,0.7504119873046875,0.42014312744140625,16487870464,15032385536,7658954752,0
199,1740587701088,22633.044052124023,4250,0,1.28125,53868.16598510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9986953735351563,1.4643630981445313,0.486114501953125,0.5542755126953125,2.0876998901367188,0.5803985595703125,0.486114501953125,42.48292922973633,57.968177795410156,0.4568939208984375,0.41136932373046875,0.7795028686523438,16487870464,15032385536,7658737664,0
200,1740587701288,22633.058563232422,4250,0,1.25,53870.702407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7462081909179688,0.7772674560546875,0.487518310546875,0.6523056030273438,1.9629669189453125,0.7249069213867188,2.3531494140625,100,0.4957122802734375,0.4518890380859375,6.6485748291015625,0.6657485961914063,16487870464,15032385536,7658668032,0
200,1740587701488,22633.068161010742,4250,0,1.28125,53873.093338012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.774810791015625,0.7494125366210938,0.392120361328125,0.50103759765625,1.606597900390625,0.3615875244140625,0.34566497802734375,100,0.39665985107421875,0.3578948974609375,0.40554046630859375,0.31768035888671875,16487870464,15032385536,7658668032,0
200,1740587701689,22633.081985473633,4250,0,1.25,53875.530014038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3886184692382813,0.47136688232421875,0.667572021484375,0.62945556640625,1.843719482421875,0.41893768310546875,0.4391937255859375,100,0.27352142333984375,0.1445159912109375,0.272125244140625,0.30889129638671875,16487870464,15032385536,7658668032,0
200,1740587701889,22633.0977935791,4250,0,1.28125,53878.087341308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2296295166015625,0.2201995849609375,0.41925048828125,0.5850982666015625,1.7159957885742188,0.4231414794921875,0.26073455810546875,41.23487091064453,0.2371978759765625,59.23384094238281,0.7121429443359375,0.73223876953125,16487870464,15032385536,7658668032,0
200,1740587702090,22633.112915039063,4250,0,1.275,53880.64172363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9406585693359375,1.41485595703125,0.6614303588867188,0.651702880859375,2.0740890502929688,0.6045379638671875,0.6465682983398438,1.3932647705078125,26.13416290283203,73.78082275390625,0.4891510009765625,0.7269973754882813,16487870464,15032385536,7659003904,0
200,1740587702291,22633.124099731445,4250,0,1.28125,53883.13459777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6360015869140625,0.33538055419921875,0.18658447265625,0.5444564819335938,1.4993820190429688,0.4099273681640625,0.30152130126953125,0.20284271240234375,28.247207641601563,72.02983093261719,0.30171966552734375,0.1880340576171875,16487870464,15032385536,7689281536,0
200,1740587702491,22633.13739013672,4250,0,1.28125,53885.7190246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8778457641601563,1.6599273681640625,1.4832229614257813,1.722412109375,2.9294891357421875,1.6892013549804688,1.5424041748046875,1.8682708740234375,93.85560607910156,7.888038635253906,1.9933319091796875,1.7683868408203125,16487870464,15032385536,7689281536,0
200,1740587702691,22633.15447998047,4250,0,1.24375,53888.33720397949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,5.324241638183594,0,0,0.8546981811523438,0,0,0,100,0,0,0,16487870464,15032385536,7689281536,0
200,1740587702892,22633.172561645508,4250,0,1.24375,53890.918548583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2754974365234375,0.3868865966796875,0.42119598388671875,0.7005767822265625,1.8903579711914063,0.5184249877929688,0.4616851806640625,0.6616363525390625,100,0.22557830810546875,0.8135147094726563,0.5236129760742188,16487870464,15032385536,7689281536,0
200,1740587703093,22633.185317993164,4250,0,1.28125,53893.46629333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2143630981445313,1.6960525512695313,0.49974822998046875,0.5762863159179688,1.7379913330078125,0.44249725341796875,3.6426315307617188,0.49924468994140625,96.91650390625,0.79913330078125,0.4714202880859375,0.5889053344726563,16487870464,15032385536,7689281536,0
200,1740587703293,22633.197875976563,4250,0,1.28125,53895.949630737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.73187255859375,64.22554779052734,0.2097015380859375,0.5978317260742188,1.4395217895507813,0.44046783447265625,36.11983871459961,0.29564666748046875,0.35053253173828125,0.164703369140625,0.31542205810546875,0.2338714599609375,16487870464,15032385536,7689261056,0
199,1740587703493,16332.868469238281,4250,0,1.2875,53898.440856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.525238037109375,23.114585876464844,1.4622955322265625,2.9692840576171875,78.31779479980469,1.4291763305664063,3.1184005737304688,1.677490234375,1.4570693969726563,1.3945388793945313,1.8014297485351563,1.63812255859375,16487870464,15032385536,7689261056,0
200,1740587703693,22635.27867126465,4250,0,1.28125,53901.00566101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1957473754882813,0,0,40.859954833984375,60.78078842163086,2.828948974609375,0,3.40802001953125,0,0,0.9521408081054688,0,16487870464,15032385536,7870742528,0
200,1740587703894,22635.301513671875,4250,0,1.28125,53903.53874206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4314422607421875,0.5720596313476563,0.7137222290039063,88.19835662841797,2.6901321411132813,0.8282546997070313,0.9963607788085938,0.8513031005859375,0.6469345092773438,0.7320327758789063,13.11456298828125,0.8665695190429688,16487870464,15032385536,7883104256,0
202,1740587704094,22635.317291259766,4250,0,1.24375,53906.08711242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6086883544921875,1.1629486083984375,0.30614471435546875,0.47116851806640625,1.7188034057617188,0.7788619995117188,0.35288238525390625,1.2629623413085938,0.152496337890625,0.150848388671875,35.61438751220703,64.40608215332031,16487870464,15032385536,7884509184,0
201,1740587704297,22636.234741210938,4200,0,1.3,53913.64700317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1051025390625,42.03642654418945,67.45230865478516,46.10235595703125,43.0691032409668,43.328514099121094,42.61888122558594,42.66526412963867,42.5943603515625,43.3123664855957,43.51306915283203,68.41311645507813,16487870464,15032385536,7890145280,0
201,1740587704498,22637.857543945313,3825,0,1.1375,53924.147720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0120849609375,89.62444305419922,90.41630554199219,92.7900390625,90.98637390136719,89.68084716796875,91.0116958618164,90.99920654296875,91.75247955322266,89.95230102539063,90.2585678100586,90.83721160888672,16487870464,15032385536,7890145280,0
200,1740587704700,22639.25015258789,3900,0,1.16875,53932.86805725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51984405517578,91.03851318359375,89.21479797363281,91.73980712890625,90.04792785644531,87.98540496826172,89.97749328613281,89.03865814208984,88.84632110595703,89.14342498779297,89.34124755859375,89.33625793457031,16487870464,15032385536,7890145280,0
200,1740587704901,22640.80958557129,3925,0,1.16875,53942.80946350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65363311767578,90.1854476928711,89.26892852783203,92.53286743164063,90.33555603027344,89.26513671875,90.04517364501953,88.51761627197266,90.91255950927734,89.19560241699219,89.5447998046875,89.34274291992188,16487870464,15032385536,7890145280,0
200,1740587705101,1661.7000885009766,3900,0,1.18125,53951.816955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.35623168945313,90.42308807373047,91.27167510986328,93.90811157226563,91.2019271850586,91.43370819091797,90.98301696777344,90.09242248535156,91.12236022949219,90.94782257080078,91.32286071777344,91.07439422607422,16487870464,15032385536,7893106688,0
213,1740587705302,39838.953689575195,3925,0,1.1875,53961.47994995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52302551269531,88.59247589111328,90.55137634277344,92.1586685180664,91.06653594970703,89.14483642578125,89.72621154785156,89.66449737548828,90.26854705810547,90.15724182128906,90.3262710571289,89.066650390625,16487870464,15032385536,7893106688,0
201,1740587705516,16343.046096801758,3950,0,1.19375,53971.364807128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81050109863281,89.48233795166016,90.68667602539063,92.48997497558594,89.54666137695313,88.63201141357422,89.9223861694336,89.24771118164063,89.59791564941406,88.75535583496094,90.73377227783203,88.3888931274414,16487870464,15032385536,7893106688,0
200,1740587705717,39842.04119873047,3120,1,0.9625,53980.58494567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.05995178222656,89.50691986083984,89.49714660644531,91.9478759765625,90.87574768066406,90.85529327392578,90.661376953125,89.78641510009766,90.85345458984375,91.0254898071289,89.85673522949219,89.83953094482422,16487870464,15032385536,7893106688,0
198,1740587705919,1667.8658447265625,3925,0,1.1875,53990.31986999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05014038085938,88.90363311767578,89.73175048828125,92.2446517944336,90.18251037597656,88.4914321899414,89.33518981933594,89.0047836303711,90.12027740478516,89.24738311767578,90.20956420898438,89.31433868408203,16487870464,15032385536,7893106688,0
200,1740587706118,22649.770431518555,3925,0,1.16875,53999.53796386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26032257080078,90.51197814941406,89.8251953125,92.419677734375,88.93463897705078,90.01187896728516,90.62669372558594,90.61524963378906,89.45288848876953,89.32825469970703,90.47109985351563,89.21485900878906,16487870464,15032385536,7893106688,0
200,1740587706318,22651.292861938477,3875,0,1.15625,54009.17465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93107604980469,89.98729705810547,90.98157501220703,93.88692474365234,90.54962921142578,90.15314483642578,91.53311157226563,91.47554016113281,91.17915344238281,90.02818298339844,90.51892852783203,89.72611999511719,16487870464,15032385536,7893106688,0
200,1740587706519,22652.8271484375,3950,0,1.1875,54018.90928649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03923034667969,88.97933197021484,89.77723693847656,93.3314208984375,90.87792205810547,89.83130645751953,90.06647491455078,89.63185119628906,90.26383972167969,89.43934631347656,90.15779113769531,90.12673950195313,16487870464,15032385536,7893106688,0
201,1740587706720,22654.252182006836,3875,0,1.15625,54027.85917663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38046264648438,91.70353698730469,90.37024688720703,93.3842544555664,91.87186431884766,90.34207916259766,91.78418731689453,90.41275787353516,90.96215057373047,91.00676727294922,91.15122985839844,90.25720977783203,16487870464,15032385536,7893106688,0
200,1740587706921,18151.207565307617,3925,0,1.18125,54037.32725524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2167739868164,89.54024505615234,90.36354064941406,93.70121002197266,90.55796813964844,90.19975280761719,89.5998764038086,89.95590209960938,90.33654022216797,89.21026611328125,90.60125732421875,89.70204162597656,16487870464,15032385536,7893106688,0
199,1740587707124,22657.28791809082,3950,0,1.18125,54046.8171081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7708740234375,89.7337646484375,90.35800170898438,93.02288818359375,90.6317367553711,90.28912353515625,90.20649719238281,90.11510467529297,90.04834747314453,91.23207092285156,91.14437866210938,89.80091857910156,16487870464,15032385536,7893106688,0
199,1740587707323,39854.27667236328,3950,0,1.19375,54056.25996398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93523406982422,89.70696258544922,90.29454803466797,93.2270736694336,90.79049682617188,90.77633666992188,91.82759857177734,89.68749237060547,91.55435180664063,90.04521942138672,90.66313171386719,90.55398559570313,16487870464,15032385536,7893106688,0
198,1740587707525,39855.88334655762,3900,0,1.175,54066.41818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15242004394531,90.15298461914063,90.093505859375,92.1839370727539,90.30094146728516,90.31340026855469,89.92407989501953,89.47250366210938,89.46915435791016,89.2398910522461,91.76933288574219,90.27648162841797,16487870464,15032385536,7893106688,0
200,1740587707724,39857.31269836426,3950,0,1.19375,54075.4119720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36474609375,89.08921813964844,89.45577239990234,91.72607421875,89.58223724365234,88.24773406982422,89.1384048461914,89.155029296875,88.95123291015625,90.51525115966797,90.09829711914063,88.61940002441406,16487870464,15032385536,7893106688,0
200,1740587707924,22663.298706054688,3900,0,1.1625,54084.82696533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51022338867188,89.71453094482422,90.37879180908203,93.28887939453125,89.03489685058594,89.72415161132813,89.69633483886719,89.12893676757813,89.55079650878906,89.39129638671875,89.93964385986328,89.88915252685547,16487870464,15032385536,7893106688,0
200,1740587708124,22664.80223083496,3900,0,1.1625,54094.283462524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45806884765625,89.51626586914063,90.75865173339844,91.7358169555664,91.87805938720703,89.38226318359375,92.27327728271484,89.2076187133789,90.18318939208984,89.87289428710938,90.53202819824219,89.1539535522461,16487870464,15032385536,7893106688,0
200,1740587708325,22666.275772094727,3950,0,1.1875,54103.50549316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.48941040039063,90.06181335449219,89.6612777709961,92.37091827392578,88.95848846435547,88.4490737915039,89.24382019042969,88.61273193359375,88.42200469970703,88.4090576171875,89.13229370117188,89.05024719238281,16487870464,15032385536,7893106688,0
200,1740587708525,39863.389236450195,3850,0,1.15625,54113.046630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62308502197266,89.29071807861328,90.85420989990234,91.5934829711914,89.22528839111328,89.22101593017578,90.66596221923828,89.32620239257813,89.68257141113281,89.95602416992188,91.52998352050781,90.03379821777344,16487870464,15032385536,7893106688,0
199,1740587708727,22136.737716674805,3925,0,1.19375,54122.94190979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.2383041381836,89.31922912597656,91.0351791381836,92.13412475585938,90.56971740722656,89.97406768798828,90.85586547851563,89.39146423339844,90.26176452636719,90.57110595703125,90.69307708740234,90.2796859741211,16487870464,15032385536,7893106688,0
201,1740587708926,22138.2197265625,3875,0,1.16875,54132.152282714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22296142578125,89.44479370117188,90.72102355957031,92.6384506225586,90.03889465332031,89.41084289550781,89.77503967285156,90.34270477294922,89.14996337890625,89.71694946289063,90.44031524658203,89.35025787353516,16487870464,15032385536,7893106688,0
200,1740587709128,18167.949752807617,3875,0,1.1625,54141.24703979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.86622619628906,88.501953125,90.50457000732422,93.51302337646484,89.60162353515625,89.9698257446289,91.28961944580078,89.01696014404297,89.09343719482422,89.49797058105469,90.7785873413086,90.10584259033203,16487870464,15032385536,7893106688,0
