Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583141495,21883.67399597168,3950,0,1.1875,64616.92053222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.28057861328125,35.605072021484375,49.1101188659668,38.240455627441406,46.16520690917969,53.553993225097656,44.36219787597656,44.148929595947266,50.34419250488281,58.26385498046875,44.554019927978516,31.568580627441406,16487870464,15032385536,7727796224,0
200,1740583141695,1451.8868560791016,4050,0,1.23125,64623.39289855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13679504394531,52.867835998535156,50.611141204833984,53.613609313964844,53.39222717285156,56.63070297241211,62.851375579833984,58.80257034301758,70.37735748291016,43.77006912231445,53.651702880859375,39.68451690673828,16487870464,15032385536,7596396544,0
202,1740583141895,5623.361129760742,3925,0,1.175,64629.6526184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.93124008178711,47.85793685913086,54.08665466308594,55.59797286987305,62.64207458496094,52.188385009765625,70.68380737304688,50.81992721557617,58.246986389160156,47.68133544921875,54.442657470703125,47.694313049316406,16487870464,15032385536,7591596032,0
202,1740583142098,1453.6857299804688,4150,0,1.28125,64636.01802062988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.54824829101563,44.9013671875,48.50046157836914,61.77491760253906,54.531715393066406,51.355709075927734,47.03803253173828,44.57068634033203,48.28782653808594,60.978694915771484,52.419551849365234,41.220458984375,16487870464,15032385536,7633330176,0
199,1740583142301,5624.949508666992,4175,0,1.2875,64642.65245056152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.84734344482422,47.292999267578125,51.55678176879883,58.96715545654297,56.66642761230469,50.7774543762207,59.912078857421875,55.43841552734375,52.6998291015625,56.00186538696289,51.069908142089844,66.29704284667969,16487870464,15032385536,7718526976,0
200,1740583142501,5625.908599853516,3279.9999999999995,1,0.99375,64648.54348754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71821975708008,46.59185791015625,43.748661041259766,38.761878967285156,49.488285064697266,62.57826232910156,47.44021224975586,52.19752883911133,49.30894470214844,39.63492965698242,45.79093933105469,40.476444244384766,16487870464,15032385536,7714627584,0
199,1740583142701,5626.774002075195,3875,0,1.15625,64655.54379272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.76320266723633,54.892147064208984,52.06625747680664,57.794559478759766,51.568050384521484,52.44234848022461,74.55968475341797,47.869625091552734,53.17854309082031,44.18263626098633,51.165428161621094,50.23678970336914,16487870464,15032385536,7722844160,0
200,1740583142901,5627.494979858398,4100,0,1.2375,64661.55772399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59486389160156,36.543609619140625,41.35389709472656,57.603267669677734,44.50082778930664,52.76934814453125,62.124698638916016,54.83470916748047,49.6783561706543,37.33540725708008,42.49043273925781,39.791893005371094,16487870464,15032385536,7727206400,0
200,1740583143102,21891.17658996582,4000,0,1.2125,64667.74426269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72852325439453,41.615108489990234,64.60934448242188,56.10784912109375,49.42938232421875,37.1765251159668,36.4721565246582,47.83013153076172,45.293663024902344,39.71763229370117,43.922969818115234,36.014793395996094,16487870464,15032385536,7727255552,0
204,1740583143302,1458.9366149902344,3775,0,1.13125,64674.0574798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59050369262695,57.44923782348633,51.1369514465332,54.07426071166992,53.91982650756836,60.20945358276367,51.89011001586914,56.77288055419922,73.64389038085938,49.12342071533203,55.830657958984375,43.04531478881836,16487870464,15032385536,7589183488,0
204,1740583143507,4577.787002563477,4100,0,1.26875,64680.55503845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41915512084961,50.77549362182617,51.68215560913086,44.32402420043945,77.51458740234375,51.45679473876953,47.03354263305664,52.371891021728516,56.66187286376953,46.565032958984375,70.94412231445313,43.47227478027344,16487870464,15032385536,7593205760,0
201,1740583143712,5630.829559326172,4150,0,1.26875,64686.93925476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85979080200195,54.531185150146484,42.830997467041016,83.11054229736328,52.3132209777832,48.87356185913086,51.1410026550293,50.29668426513672,49.18122100830078,40.50389099121094,47.32712936401367,44.54172134399414,16487870464,15032385536,7647698944,0
193,1740583143920,5631.858871459961,4150,0,1.275,64693.47204589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.96329116821289,45.43535232543945,53.288368225097656,48.66547775268555,70.32610321044922,51.222259521484375,55.444766998291016,58.31665802001953,51.030792236328125,43.83818435668945,69.13311767578125,47.00519943237305,16487870464,15032385536,7720046592,0
202,1740583144114,5632.599960327148,4125,0,1.25625,64699.10743713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.70187759399414,41.75901412963867,78.425048828125,40.88164138793945,63.13029479980469,49.21002960205078,44.446044921875,46.26697540283203,46.64467239379883,37.1480712890625,52.124168395996094,44.16460037231445,16487870464,15032385536,7715606528,0
199,1740583144316,64591.10232543945,3875,0,1.16875,64706.172119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81585693359375,46.11724090576172,48.22358703613281,52.317535400390625,55.14802932739258,70.81714630126953,49.22903060913086,62.91438293457031,50.6527214050293,45.402000427246094,49.780094146728516,46.39863204956055,16487870464,15032385536,7717535744,0
199,1740583144517,5634.593292236328,3180,1,0.96875,64711.39044189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.23854446411133,40.0887565612793,46.90068054199219,48.36723327636719,61.75918197631836,45.83006286621094,67.55300903320313,50.04597473144531,47.564884185791016,40.46427536010742,44.57805633544922,44.840206146240234,16487870464,15032385536,7727054848,0
200,1740583144717,5635.327163696289,4050,0,1.21875,64717.28396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.677337646484375,39.54448699951172,43.68248748779297,78.05086517333984,48.65866470336914,49.4044189453125,46.65361785888672,43.33700180053711,44.611183166503906,39.28307342529297,58.98773956298828,37.51045227050781,16487870464,15032385536,7728828416,0
199,1740583144918,5636.176300048828,3950,0,1.1875,64724.090911865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1607551574707,44.213985443115234,53.12237548828125,48.657711029052734,56.86091232299805,47.235382080078125,51.981040954589844,68.24414825439453,53.50807189941406,57.099788665771484,54.00811004638672,43.85210037231445,16487870464,15032385536,7616151552,0
199,1740583145118,5636.897674560547,3975,0,1.19375,64729.76496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.851348876953125,36.565826416015625,49.71046829223633,51.18357849121094,51.46174240112305,51.859920501708984,63.27649688720703,44.841102600097656,68.12945556640625,47.0671501159668,50.26642608642578,38.09443283081055,16487870464,15032385536,7604027392,0
200,1740583145318,5637.697082519531,4075,0,1.2375,64735.75703430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96358108520508,51.867164611816406,43.563968658447266,55.59899139404297,60.79389953613281,49.61083984375,48.88284683227539,46.17851638793945,47.269020080566406,60.68714904785156,46.43238830566406,41.27759552001953,16487870464,15032385536,7587602432,0
199,1740583145518,5638.411544799805,3279.9999999999995,1,0.9875,64741.763580322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.7810173034668,56.603118896484375,50.08656311035156,52.55368423461914,53.66324234008789,49.288368225097656,57.70104217529297,52.849918365478516,67.81269836425781,48.07682418823242,53.64197540283203,42.65609359741211,16487870464,15032385536,7696732160,0
200,1740583145718,5639.2012939453125,3279.9999999999995,1,0.9875,64748.08403015137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.484039306640625,67.00518798828125,52.653289794921875,57.056610107421875,60.412906646728516,44.8006706237793,46.98859786987305,66.26619720458984,52.46214294433594,44.765621185302734,52.698177337646484,46.41427993774414,16487870464,15032385536,7714279424,0
200,1740583145919,64598.042083740234,4075,0,1.24375,64753.93078613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.184051513671875,41.538902282714844,53.52356719970703,46.978702545166016,57.896324157714844,42.258201599121094,70.73680114746094,46.94449996948242,43.73319625854492,38.91527557373047,44.78858184814453,39.11825942993164,16487870464,15032385536,7717105664,0
200,1740583146119,5641.201995849609,4125,0,1.26875,64760.753494262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.443111419677734,46.21722412109375,49.6493034362793,56.01820373535156,55.085113525390625,71.6284408569336,53.351295471191406,58.240196228027344,53.17288589477539,50.232872009277344,56.692771911621094,42.62621307373047,16487870464,15032385536,7725490176,0
199,1740583146319,5641.914794921875,4050,0,1.21875,64766.698181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19581985473633,42.91778564453125,55.22891616821289,55.348968505859375,50.391483306884766,43.00726318359375,45.03432083129883,38.861820220947266,44.50080490112305,37.01192092895508,41.203125,36.59450912475586,16487870464,15032385536,7718277120,0
201,1740583146519,1472.3780822753906,3850,0,1.15625,64773.46397399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92683792114258,48.50221252441406,54.30677032470703,51.061214447021484,76.8147201538086,42.381595611572266,53.08757781982422,45.27899932861328,49.447059631347656,39.77487564086914,50.158172607421875,37.55787658691406,16487870464,15032385536,7662587904,0
200,1740583146722,21908.185623168945,3825,0,1.15,64779.928771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64988327026367,45.08875274658203,60.74190139770508,51.57463455200195,54.95238494873047,48.96767807006836,48.955108642578125,49.047149658203125,54.109283447265625,42.172489166259766,51.309059143066406,61.022430419921875,16487870464,15032385536,7594766336,0
199,1740583146922,4591.245697021484,3260,1,0.99375,64785.577880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99543762207031,42.56285095214844,48.39179992675781,52.70432662963867,63.09006118774414,51.63725662231445,55.4868278503418,50.69853591918945,50.749610900878906,44.4526252746582,46.63683319091797,57.9332389831543,16487870464,15032385536,7583506432,0
201,1740583147122,64602.857498168945,3180,1,0.9812500000000001,64791.440490722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.861106872558594,68.28117370605469,60.180728912353516,60.10613250732422,57.23706817626953,52.102500915527344,55.31020736694336,48.53514862060547,53.0959587097168,42.21037673950195,50.0145378112793,40.365455627441406,16487870464,15032385536,7667888128,0
200,1740583147323,5646.324859619141,4150,0,1.26875,64797.74073791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.390933990478516,46.96129608154297,43.75405502319336,57.77515411376953,58.596412658691406,56.69896697998047,67.87832641601563,46.84417724609375,49.466896057128906,57.590816497802734,54.194881439208984,42.020301818847656,16487870464,15032385536,7720284160,0
200,1740583147524,5647.16569519043,4125,0,1.25625,64804.0065612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.23379898071289,45.17103958129883,39.69412612915039,67.63320922851563,60.79581832885742,51.2143440246582,47.801761627197266,45.559181213378906,49.31822204589844,56.91447448730469,45.81935119628906,39.29671859741211,16487870464,15032385536,7714975744,0
197,1740583147728,5648.060897827148,4075,0,1.2375,64810.73162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.486637115478516,45.603546142578125,57.746273040771484,46.43329620361328,55.33622741699219,60.021461486816406,58.40684509277344,52.38145446777344,50.68605422973633,45.70705032348633,50.49005889892578,64.00444793701172,16487870464,15032385536,7723307008,0
200,1740583147925,64606.457260131836,4075,0,1.24375,64816.602630615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.387516021728516,39.83955383300781,43.23660659790039,71.70597076416016,58.289005279541016,43.50282669067383,43.71113967895508,59.264957427978516,51.09513854980469,45.61344909667969,47.75921630859375,36.13096237182617,16487870464,15032385536,7727558656,0
200,1740583148125,5649.768539428711,3060,1,0.94375,64822.54795837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.51893997192383,41.11931228637695,45.15518569946289,47.97378158569336,58.4405632019043,49.679588317871094,42.26962661743164,45.92106246948242,44.375885009765625,54.80204772949219,44.92793655395508,38.03065872192383,16487870464,15032385536,7727398912,0
200,1740583148326,4596.94189453125,3800,0,1.14375,64828.54405212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.02466583251953,50.59685516357422,41.9437370300293,41.454383850097656,47.91946029663086,77.25436401367188,47.968231201171875,44.2243766784668,48.071163177490234,39.892974853515625,44.34193420410156,40.20317077636719,16487870464,15032385536,7634182144,0
200,1740583148526,50671.082427978516,4200,0,1.30625,64835.53007507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.56904602050781,44.94736099243164,64.33854675292969,51.63002014160156,60.87611770629883,53.228336334228516,53.38006591796875,48.192264556884766,74.50723266601563,49.10371017456055,50.440467834472656,53.595882415771484,16487870464,15032385536,7606259712,0
200,1740583148726,5652.488021850586,4150,0,1.26875,64841.735931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08453369140625,42.968963623046875,69.25965881347656,57.812355041503906,48.30451965332031,62.56537628173828,48.55519485473633,52.91166305541992,49.90869903564453,40.12135314941406,49.367347717285156,47.10631561279297,16487870464,15032385536,7584280576,0
199,1740583148927,5653.157257080078,3260,1,0.9875,64847.5754699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.705902099609375,44.824249267578125,64.38740539550781,69.38846588134766,48.87800979614258,45.100399017333984,45.62376403808594,50.021121978759766,56.49063491821289,44.06403350830078,49.114967346191406,40.24417495727539,16487870464,15032385536,7702425600,0
200,1740583149127,50673.286056518555,3279.9999999999995,1,1,64853.838638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.3162612915039,42.39987564086914,49.89244842529297,42.04019546508789,51.2736930847168,48.433998107910156,60.31121826171875,47.727569580078125,55.05998229980469,61.772666931152344,49.07350540161133,44.56300735473633,16487870464,15032385536,7714054144,0
200,1740583149327,1484.5278930664063,3925,0,1.1875,64861.9147644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.35211944580078,63.3538703918457,46.87140655517578,43.033416748046875,79.73995971679688,42.90810775756836,68.8955307006836,48.11445236206055,62.181854248046875,42.17182922363281,47.719974517822266,43.56208419799805,16487870464,15032385536,7715958784,0
200,1740583149528,5656.075439453125,3340,0,1.00625,64868.848068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.790130615234375,47.87358093261719,50.28513717651367,47.220821380615234,60.083351135253906,47.16107940673828,57.88690185546875,50.858524322509766,63.3436164855957,49.321434020996094,51.91432189941406,64.02281188964844,16487870464,15032385536,7727906816,0
200,1740583149728,4603.824768066406,3160,1,0.96875,64874.809829711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88327407836914,37.00041198730469,44.267574310302734,36.392433166503906,56.49274826049805,47.358150482177734,48.99203109741211,41.320465087890625,61.83256530761719,36.30897903442383,44.260292053222656,51.50864791870117,16487870464,15032385536,7728091136,0
200,1740583149929,50676.972091674805,3800,0,1.14375,64881.41020202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.154136657714844,43.30642318725586,56.42204666137695,42.603633880615234,65.09535217285156,44.292381286621094,66.89883422851563,45.32998275756836,60.42379379272461,39.881134033203125,52.316680908203125,38.10311508178711,16487870464,15032385536,7659864064,0
200,1740583150129,1487.745361328125,4100,0,1.26875,64887.95413208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.391658782958984,46.50498962402344,52.46538162231445,44.80314254760742,60.28403854370117,71.73018646240234,51.62736892700195,52.41084671020508,63.35628890991211,53.693809509277344,54.04834747314453,48.14868927001953,16487870464,15032385536,7597666304,0
200,1740583150330,4606.795684814453,3260,1,0.99375,64893.680587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31627655029297,44.817684173583984,42.90849685668945,41.47195816040039,69.090087890625,51.47162628173828,46.48426055908203,51.23938751220703,45.23568344116211,59.06973648071289,49.76781463623047,38.060302734375,16487870464,15032385536,7587995648,0
