Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573167269,28437.210662841797,3875,0,1.16875,47584.5954284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.71138000488281,44.633018493652344,52.64633560180664,37.11011505126953,79.8390121459961,48.6502685546875,76.76797485351563,46.871788024902344,63.70161819458008,45.998809814453125,59.56342697143555,46.024288177490234,16487870464,15032385536,7708160000,0
200,1740573167470,45305.472259521484,4075,0,1.2375,47590.76135253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0714225769043,44.98167419433594,73.41295623779297,41.69626998901367,59.743133544921875,52.845489501953125,53.27121353149414,56.45914840698242,60.76912307739258,45.55095672607422,57.60349655151367,46.97682571411133,16487870464,15032385536,7640645632,0
208,1740573167670,45306.22543334961,4050,0,1.2375,47596.86671447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.138954162597656,45.22451400756836,53.58903884887695,43.53239822387695,56.59901428222656,53.468482971191406,54.60337448120117,66.39820861816406,73.20278930664063,43.752052307128906,53.26390075683594,42.23894500732422,16487870464,15032385536,7646466048,0
199,1740573167879,30989.384963989258,3279.9999999999995,1,0.9875,47602.94027709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.11253356933594,48.38338851928711,62.65735626220703,44.942230224609375,50.72266387939453,49.642486572265625,50.06056213378906,53.25281524658203,48.7477912902832,43.39082336425781,51.52023696899414,62.503047943115234,16487870464,15032385536,7713763328,0
199,1740573168080,30990.202102661133,4125,0,1.2625,47609.11730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61466979980469,46.31879806518555,53.65192413330078,47.64535903930664,54.37488555908203,54.322052001953125,64.01914978027344,46.308013916015625,78.2877197265625,40.762386322021484,51.09001159667969,42.92094802856445,16487870464,15032385536,7773265920,0
200,1740573168279,30990.861587524414,3925,0,1.16875,47614.26387023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35209274291992,43.84599304199219,67.40579223632813,42.13408279418945,46.030635833740234,54.35298156738281,58.10869216918945,45.1018180847168,61.869441986083984,43.311561584472656,54.42744064331055,46.062103271484375,16487870464,15032385536,7769227264,0
200,1740573168480,27817.361785888672,3900,0,1.175,47620.48400878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.170162200927734,48.92546844482422,59.980323791503906,43.46952819824219,55.01239776611328,50.49506378173828,50.696388244628906,40.4141731262207,56.944618225097656,43.26314163208008,51.47831344604492,62.3160285949707,16487870464,15032385536,7771435008,0
200,1740573168680,30992.70098876953,3320.0000000000005,0,1,47627.049407958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.02272415161133,51.87259292602539,72.4180679321289,43.17079162597656,63.027313232421875,52.60102462768555,61.66982650756836,54.882957458496094,54.111907958984375,46.20771026611328,49.92543029785156,46.2851448059082,16487870464,15032385536,7781707776,0
200,1740573168881,30993.48109436035,3925,0,1.16875,47632.1404876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38113784790039,46.621604919433594,43.235801696777344,36.985877990722656,48.49472427368164,58.151248931884766,46.034088134765625,39.3087158203125,46.200565338134766,40.44799041748047,45.75703811645508,59.25770568847656,16487870464,15032385536,7782240256,0
199,1740573169081,45312.54063415527,4050,0,1.23125,47637.76557922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93572235107422,47.786319732666016,41.93058776855469,68.28038024902344,45.191715240478516,47.109161376953125,51.872379302978516,42.8438720703125,39.70414352416992,37.99561309814453,46.09911346435547,36.29316711425781,16487870464,15032385536,7781421056,0
200,1740573169281,45313.552505493164,4100,0,1.25625,47644.40592956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.539642333984375,43.98337173461914,55.700138092041016,53.94852066040039,60.26865768432617,48.55744552612305,78.18385314941406,48.75773620605469,50.78516387939453,49.887088775634766,55.583160400390625,45.452308654785156,16487870464,15032385536,7649882112,0
200,1740573169482,27821.82797241211,3850,0,1.15625,47650.690979003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.125633239746094,47.671905517578125,50.22738265991211,41.693756103515625,81.51102447509766,52.764747619628906,51.891239166259766,45.6073112487793,50.14955139160156,46.484439849853516,50.71971130371094,41.252864837646484,16487870464,15032385536,7664582656,0
200,1740573169682,30997.18714904785,4100,0,1.25,47656.42785644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.69794464111328,41.10554504394531,58.06257247924805,44.81437301635742,66.38530731201172,43.389854431152344,73.16868591308594,46.08750915527344,53.49034881591797,48.08515548706055,53.54764175415039,43.54587936401367,16487870464,15032385536,7642210304,0
201,1740573169882,11320.544372558594,3200,1,0.9812500000000001,47662.20349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.912315368652344,49.94984817504883,66.83318328857422,52.28316116333008,49.28160858154297,58.04290008544922,47.63932800292969,49.7697639465332,52.466827392578125,42.294673919677734,53.8018913269043,60.669864654541016,16487870464,15032385536,7732363264,0
200,1740573170084,30998.795471191406,4150,0,1.275,47668.43113708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.257755279541016,49.160030364990234,50.58799362182617,54.31404495239258,53.7904167175293,53.72685241699219,50.43058395385742,49.09579086303711,51.2148323059082,43.806884765625,67.69949340820313,40.4400634765625,16487870464,15032385536,7772794880,0
200,1740573170284,30999.5167388916,4125,0,1.25625,47674.37008666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38340759277344,41.40818786621094,82.35527801513672,43.340965270996094,52.86094665527344,43.59925079345703,49.29011154174805,47.95574951171875,58.57178497314453,37.38071823120117,48.10199737548828,46.32364273071289,16487870464,15032385536,7769620480,0
199,1740573170484,45319.241439819336,3925,0,1.1875,47680.99392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.52552032470703,46.01506042480469,48.980262756347656,54.376678466796875,53.97743225097656,48.432918548583984,54.476322174072266,45.58539581298828,48.66413116455078,44.96990203857422,57.789878845214844,48.73189163208008,16487870464,15032385536,7774519296,0
199,1740573170684,45319.94274902344,4050,0,1.2375,47686.75379943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3717041015625,56.302120208740234,48.11623764038086,45.602264404296875,52.229949951171875,54.35788345336914,48.52497100830078,51.12638473510742,51.813838958740234,44.35874938964844,66.04568481445313,45.726844787597656,16487870464,15032385536,7775129600,0
200,1740573170884,31002.134735107422,4075,0,1.225,47692.46115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.033416748046875,40.963436126708984,43.104103088378906,49.20648193359375,45.08573532104492,66.30914306640625,47.04912185668945,50.918216705322266,44.455528259277344,35.25310516357422,42.56691360473633,40.54214859008789,16487870464,15032385536,7781609472,0
202,1740573171085,11326.147369384766,3925,0,1.1875,47699.30548095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4830436706543,46.90864944458008,47.71298599243164,43.21431350708008,46.205345153808594,51.54326629638672,46.172481536865234,52.45562744140625,64.40052795410156,40.742279052734375,56.13050079345703,35.29643249511719,16487870464,15032385536,7782146048,0
200,1740573171287,28453.69920349121,3975,0,1.2125,47704.68211364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.417781829833984,45.55793380737305,50.50886154174805,58.12272644042969,57.79621124267578,49.51458740234375,60.640323638916016,49.75291061401367,53.973426818847656,65.21064758300781,64.40066528320313,43.77492904663086,16487870464,15032385536,7648534528,0
208,1740573171488,45323.38522338867,3825,0,1.15,47710.855895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.850006103515625,48.498104095458984,64.03239440917969,56.260040283203125,58.724510192871094,50.44384765625,73.99583435058594,46.24305725097656,51.94845962524414,49.21603012084961,55.298255920410156,46.17884826660156,16487870464,15032385536,7646302208,0
200,1740573171697,24116.154861450195,4125,0,1.2625,47717.097579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31804656982422,47.321067810058594,51.15998077392578,53.491233825683594,55.831302642822266,52.595462799072266,49.917701721191406,58.86801528930664,58.045841217041016,44.751522064208984,68.0989990234375,42.27449417114258,16487870464,15032385536,7703859200,0
199,1740573171898,28456.116638183594,3875,0,1.16875,47723.34762573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.48322296142578,42.60297393798828,48.92958450317383,57.32120132446289,54.3089485168457,61.63252639770508,52.17386245727539,45.76165771484375,51.52834701538086,41.71630096435547,54.339393615722656,48.95491409301758,16487870464,15032385536,7772930048,0
200,1740573172098,31007.197067260742,3279.9999999999995,1,0.9875,47728.80928039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30046463012695,42.073184967041016,60.04207229614258,44.43939971923828,57.077701568603516,45.1838493347168,77.89404296875,43.39562225341797,44.246063232421875,51.445281982421875,52.40914535522461,42.73855972290039,16487870464,15032385536,7769210880,0
199,1740573172298,31008.08740234375,3925,0,1.175,47735.36990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.51875305175781,40.868011474609375,46.98387908935547,51.1148681640625,56.64277648925781,45.81336975097656,67.24441528320313,43.866310119628906,45.77565002441406,50.02884292602539,46.53076171875,55.13209915161133,16487870464,15032385536,7772241920,0
200,1740573172498,31009.00407409668,4075,0,1.2375,47741.32974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.911128997802734,45.032291412353516,49.86172103881836,54.788734436035156,55.53600311279297,57.716835021972656,60.132625579833984,47.208580017089844,68.04666137695313,45.26994323730469,50.894287109375,46.967227935791016,16487870464,15032385536,7782514688,0
200,1740573172699,31009.90153503418,4025,0,1.2125,47747.0461730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.482791900634766,38.089229583740234,42.903282165527344,66.21533966064453,59.77688980102539,44.09634017944336,47.27170944213867,43.657657623291016,58.29765701293945,41.9521598815918,45.89590072631836,38.618080139160156,16487870464,15032385536,7783968768,0
200,1740573172899,45329.829818725586,3950,0,1.19375,47752.81605529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67881393432617,43.192291259765625,62.94703674316406,48.21155548095703,51.00782012939453,45.76711654663086,47.0439453125,57.50665283203125,53.84429168701172,42.598045349121094,47.37862777709961,39.164268493652344,16487870464,15032385536,7782207488,0
198,1740573173101,11334.446319580078,3750,0,1.125,47758.98937988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.492156982421875,45.32651138305664,51.00416564941406,48.967376708984375,60.05295944213867,50.2086067199707,58.30113983154297,45.513580322265625,60.9549560546875,49.441497802734375,53.729251861572266,60.792232513427734,16487870464,15032385536,7641063424,0
199,1740573173301,28462.223510742188,4050,0,1.24375,47765.206466674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.794342041015625,40.356231689453125,49.344520568847656,50.14720153808594,68.1985855102539,55.61960983276367,53.3795280456543,46.03319549560547,52.15590286254883,45.44773864746094,65.66153717041016,41.91603088378906,16487870464,15032385536,7653101568,0
200,1740573173500,31013.467681884766,3260,1,0.9875,47770.75096130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.95144271850586,44.9309196472168,47.91777801513672,42.561100006103516,54.75061798095703,60.3760871887207,56.716365814208984,51.3968391418457,73.4768295288086,42.53106689453125,53.32003402709961,45.51757049560547,16487870464,15032385536,7642705920,0
201,1740573173702,31014.27308654785,4125,0,1.25,47776.778244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.62068939208984,46.49629592895508,71.20272827148438,50.39902877807617,51.94293975830078,60.5547981262207,52.819793701171875,51.14936828613281,53.40296936035156,45.44409942626953,51.439208984375,46.62785339355469,16487870464,15032385536,7726239744,0
199,1740573173904,31015.118927001953,4125,0,1.2625,47783.01232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.292694091796875,43.439353942871094,67.45037078857422,54.12519454956055,64.56793212890625,47.58395767211914,64.14591217041016,45.69761657714844,52.759735107421875,46.86366653442383,53.15386962890625,44.33058166503906,16487870464,15032385536,7772430336,0
200,1740573174104,31016.26139831543,4075,0,1.23125,47788.59118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35861587524414,43.77256774902344,51.29140853881836,50.84648895263672,70.88172912597656,60.080116271972656,49.404293060302734,43.24789047241211,46.208282470703125,45.183589935302734,49.16046905517578,36.64621353149414,16487870464,15032385536,7769321472,0
200,1740573174304,11339.27407836914,4025,0,1.23125,47794.78633117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.539024353027344,45.92617416381836,55.94121551513672,51.46055603027344,48.37678146362305,69.77092742919922,47.07401657104492,47.169986724853516,49.989383697509766,47.746307373046875,59.2739372253418,41.23064422607422,16487870464,15032385536,7772340224,0
199,1740573174505,11340.056823730469,4100,0,1.2625,47800.74458312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.84360885620117,44.016815185546875,51.20819091796875,44.46490478515625,63.49821472167969,55.7908821105957,56.36351013183594,49.82183074951172,60.54562759399414,65.73428344726563,55.21552276611328,50.600337982177734,16487870464,15032385536,7786938368,0
200,1740573174705,31019.216888427734,3975,0,1.1875,47805.88363647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.84000015258789,52.11185836791992,44.98397445678711,41.35524368286133,69.1870346069336,44.37030029296875,53.32606887817383,43.341793060302734,52.243587493896484,35.67969512939453,55.44734573364258,42.02668762207031,16487870464,15032385536,7774990336,0
200,1740573174905,28468.69758605957,4025,0,1.21875,47811.65089416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.47734069824219,49.97937774658203,40.03358459472656,46.471885681152344,44.8619499206543,42.57414245605469,61.56403350830078,47.07060623168945,47.28131866455078,36.10167694091797,50.0518913269043,46.18606948852539,16487870464,15032385536,7782264832,0
200,1740573175106,31020.938110351563,3825,0,1.1375,47818.03649902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.12406921386719,46.854923248291016,53.90674591064453,52.358402252197266,68.63677978515625,53.29372787475586,56.94941711425781,63.69240951538086,50.47098159790039,42.592403411865234,54.34645462036133,46.83161163330078,16487870464,15032385536,7640981504,0
200,1740573175306,24131.666046142578,4000,0,1.2125,47824.45002746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.87895584106445,47.34591293334961,50.461830139160156,64.9765625,66.3328628540039,48.93197250366211,53.23630905151367,53.232749938964844,53.04396438598633,43.67881774902344,55.808658599853516,48.43284606933594,16487870464,15032385536,7643418624,0
200,1740573175506,31022.628692626953,3240,1,0.9812500000000001,47830.04200744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27095031738281,41.6025276184082,43.01533508300781,57.87187957763672,50.592529296875,44.515377044677734,49.53287124633789,48.56830596923828,47.703426361083984,45.098045349121094,47.72954559326172,70.85531616210938,16487870464,15032385536,7642578944,0
199,1740573175707,31023.69499206543,3260,1,0.9875,47835.86605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.812042236328125,49.113922119140625,51.33143615722656,61.61957550048828,59.788978576660156,66.92491149902344,49.76095199584961,53.31354904174805,54.7499885559082,45.751068115234375,58.768653869628906,44.592655181884766,16487870464,15032385536,7736446976,0
