Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740615071631,60797.04948425293,4100,0,1.25625,14829.443801879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.055809020996094,60.920188903808594,44.08740997314453,38.029117584228516,61.57225799560547,46.66267395019531,50.976009368896484,45.650482177734375,44.2883415222168,40.97607421875,55.260372161865234,43.2509651184082,16487870464,15032385536,7720640512,0
199,1740615071832,65438.783142089844,3279.9999999999995,1,0.9875,14836.331573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.225608825683594,47.16798400878906,51.63744354248047,71.20649719238281,59.90812683105469,59.85445022583008,57.255489349365234,51.90723419189453,54.48554992675781,46.581722259521484,48.157737731933594,46.69427490234375,16487870464,15032385536,7729123328,0
200,1740615072032,65439.4892578125,4100,0,1.2375,14842.345993041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.88345718383789,48.474334716796875,48.30116271972656,60.63070297241211,48.52064895629883,45.99032974243164,50.169525146484375,53.94137191772461,57.29228210449219,36.34274673461914,47.78509521484375,38.57878494262695,16487870464,15032385536,7732912128,0
200,1740615072232,65440.32182312012,4000,0,1.19375,14848.51919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.09918212890625,48.741973876953125,48.28693771362305,35.56072235107422,52.94173812866211,49.87419128417969,53.53892517089844,43.75791931152344,44.0413818359375,40.294925689697266,52.37565612792969,37.28657150268555,16487870464,15032385536,7732150272,0
199,1740615072433,22652.54083251953,3825,0,1.15,14855.180953979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.652164459228516,55.03078079223633,54.9112663269043,43.521240234375,49.79436492919922,52.95158386230469,48.06541442871094,78.0009765625,56.91749954223633,44.250423431396484,56.97090148925781,47.953521728515625,16487870464,15032385536,7589560320,0
209,1740615072633,1515.715347290039,3875,0,1.16875,14862.056121826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87663650512695,39.19205856323242,49.655479431152344,38.87921905517578,53.22069549560547,61.24687576293945,75.22831726074219,55.2746696472168,47.717620849609375,46.781436920166016,63.67756652832031,38.9996452331543,16487870464,15032385536,7601655808,0
199,1740615072843,1516.4775085449219,4150,0,1.28125,14868.765701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.985843658447266,43.98112869262695,61.68701171875,47.11016845703125,62.18939971923828,53.46031951904297,57.64583969116211,51.04579162597656,54.45425796508789,42.73548889160156,62.230045318603516,50.00819396972656,16487870464,15032385536,7656644608,0
200,1740615073042,40808.534896850586,3800,0,1.14375,14875.505798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.5584831237793,52.921417236328125,51.48283004760742,45.335086822509766,55.14911651611328,54.010780334472656,66.87559509277344,55.065391540527344,61.18458938598633,43.67050552368164,51.220741271972656,46.636165618896484,16487870464,15032385536,7724597248,0
200,1740615073243,65444.41876220703,3320.0000000000005,0,1,14881.538162231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.48945617675781,46.91197967529297,73.98625946044922,40.81669616699219,44.91421127319336,52.759910583496094,49.217132568359375,55.169189453125,50.54245376586914,39.369319915771484,54.39146423339844,43.951759338378906,16487870464,15032385536,7720300544,0
200,1740615073444,65445.3683013916,3800,0,1.13125,14888.255447387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.520591735839844,41.76686096191406,49.81589126586914,41.4029426574707,46.39490509033203,59.69721221923828,49.77809524536133,44.135162353515625,56.82859802246094,41.78712463378906,65.37559509277344,48.7965087890625,16487870464,15032385536,7721918464,0
200,1740615073644,65446.17347717285,3279.9999999999995,1,0.9875,14894.713592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81575012207031,44.93236541748047,64.44728088378906,48.4937744140625,49.95748519897461,57.418941497802734,50.124080657958984,52.436431884765625,57.74958801269531,49.5951042175293,54.573238372802734,62.130958557128906,16487870464,15032385536,7732588544,0
200,1740615073844,65446.81024169922,3950,0,1.18125,14900.065002441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76679992675781,42.633033752441406,46.59657669067383,54.029685974121094,49.41230392456055,47.62174606323242,55.218162536621094,41.60581970214844,44.74142074584961,56.58024215698242,44.587554931640625,39.432437896728516,16487870464,15032385536,7731781632,0
200,1740615074044,1521.9569396972656,4100,0,1.26875,14906.263168334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60533905029297,44.46918869018555,46.7662353515625,50.591819763183594,53.20583724975586,43.39219665527344,40.55471420288086,43.47426223754883,47.57023620605469,65.9896240234375,57.15167236328125,36.296871185302734,16487870464,15032385536,7732269056,0
199,1740615074245,65448.6749420166,3975,0,1.19375,14912.882400512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83766174316406,48.827720642089844,53.163509368896484,53.18772888183594,61.70767593383789,68.91303253173828,46.39754867553711,53.16701126098633,63.13656997680664,45.200416564941406,53.28355026245117,45.20620346069336,16487870464,15032385536,7591940096,0
199,1740615074445,40814.51866149902,3825,0,1.15,14919.387893676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.371761322021484,42.43518829345703,53.09992218017578,47.00235366821289,67.97186279296875,51.13808059692383,47.43334197998047,52.1540641784668,72.2352066040039,41.08628845214844,53.95414733886719,43.55909729003906,16487870464,15032385536,7599534080,0
200,1740615074645,57281.15397644043,4100,0,1.25625,14925.785018920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46438217163086,47.42008972167969,47.02729034423828,51.58678436279297,50.88687515258789,55.63473892211914,51.51300811767578,48.23173904418945,66.150634765625,41.20178985595703,46.80592346191406,56.84564208984375,16487870464,15032385536,7592939520,0
200,1740615074846,65451.25877380371,3300,1,0.99375,14931.70491027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46820068359375,48.666709899902344,52.95559310913086,45.3011589050293,61.35477828979492,50.73297882080078,46.47949981689453,53.17200469970703,58.63375473022461,73.3797378540039,52.811302185058594,42.6693229675293,16487870464,15032385536,7707475968,0
200,1740615075046,65452.10369873047,4125,0,1.2625,14938.31967163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04854965209961,41.58759689331055,54.75846481323242,43.28154754638672,55.352901458740234,53.49580001831055,52.0548095703125,49.54928207397461,55.541900634765625,61.606468200683594,71.19085693359375,45.45532989501953,16487870464,15032385536,7721017344,0
201,1740615075246,65452.84687805176,4050,0,1.21875,14944.314102172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26081085205078,41.03818130493164,52.84387969970703,52.133209228515625,52.54293441772461,48.14383316040039,51.82188415527344,49.35120391845703,51.01900100708008,59.01356506347656,45.462379455566406,38.70717239379883,16487870464,15032385536,7720366080,0
200,1740615075448,65453.75877380371,4075,0,1.2375,14951.060348510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0821418762207,43.404869079589844,52.63432312011719,56.115997314453125,57.410614013671875,54.231990814208984,48.03602981567383,61.52277374267578,72.49800872802734,44.948753356933594,50.33436965942383,46.204776763916016,16487870464,15032385536,7737307136,0
200,1740615075648,65454.526428222656,4100,0,1.24375,14957.081954956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49711608886719,42.508888244628906,74.18943786621094,39.089962005615234,57.88584899902344,46.805599212646484,50.56621551513672,44.01786804199219,46.93342971801758,48.863895416259766,44.81144332885742,39.036407470703125,16487870464,15032385536,7732195328,0
200,1740615075848,65455.25550842285,3875,0,1.15,14963.12728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.99859619140625,41.0688362121582,44.1284065246582,47.473079681396484,52.215335845947266,42.789817810058594,42.97084426879883,44.240562438964844,68.64198303222656,54.701961517333984,43.56643295288086,39.15435791015625,16487870464,15032385536,7733047296,0
199,1740615076049,22668.26788330078,3950,0,1.19375,14969.538177490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11924743652344,47.8538818359375,51.33389663696289,65.24078369140625,69.36463928222656,49.82032775878906,51.59086990356445,48.052154541015625,51.204647064208984,43.79761505126953,48.93942642211914,41.9808235168457,16487870464,15032385536,7607214080,0
199,1740615076249,60816.83738708496,3925,0,1.1875,14976.024642944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.274105072021484,43.63728332519531,55.72441482543945,41.90515899658203,49.864410400390625,55.185367584228516,54.86991882324219,48.33912658691406,53.80054473876953,76.06330871582031,62.37204360961914,47.110496520996094,16487870464,15032385536,7616466944,0
200,1740615076449,1534.587875366211,4150,0,1.2875,14982.213317871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.082664489746094,42.53179168701172,52.49720001220703,42.10639572143555,53.3699836730957,46.60000228881836,49.157596588134766,65.00245666503906,49.331321716308594,64.61907958984375,58.644927978515625,42.51181411743164,16487870464,15032385536,7588855808,0
200,1740615076650,65458.77119445801,3320.0000000000005,0,1,14988.659240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.602203369140625,50.39349365234375,48.81549835205078,55.224849700927734,71.93831634521484,42.1499137878418,53.048004150390625,52.17368698120117,51.78623580932617,61.61928939819336,59.29133987426758,48.17280578613281,16487870464,15032385536,7704739840,0
200,1740615076850,65459.609466552734,3320.0000000000005,0,1,14995.446762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.26820373535156,62.81932067871094,52.322303771972656,45.43935775756836,55.70770263671875,48.998146057128906,51.81941223144531,51.91222381591797,72.4864501953125,43.41560363769531,56.54315185546875,44.145565032958984,16487870464,15032385536,7720812544,0
201,1740615077050,65460.318298339844,3260,1,0.9875,15001.446685791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72223663330078,41.12534713745117,48.8007698059082,50.33140563964844,46.30270004272461,49.02842712402344,51.1320915222168,46.9018669128418,49.493263244628906,61.85187530517578,56.58338928222656,39.569419860839844,16487870464,15032385536,7719993344,0
199,1740615077252,65461.420654296875,3300,1,0.99375,15008.640045166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.554073333740234,48.140785217285156,60.55809020996094,46.67172622680664,64.35806274414063,57.13752365112305,49.23308563232422,51.920894622802734,53.62244415283203,43.9932975769043,50.83413314819336,62.29362487792969,16487870464,15032385536,7737380864,0
200,1740615077452,65462.17253112793,4075,0,1.23125,15014.545349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.43118286132813,41.2061653137207,52.0880126953125,60.99000549316406,58.44014358520508,48.22896194458008,44.292503356933594,46.10110092163086,52.18593978881836,42.88042449951172,46.283287048339844,42.42786407470703,16487870464,15032385536,7733190656,0
200,1740615077652,65463.151123046875,4025,0,1.2125,15020.537506103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.188385009765625,39.62150955200195,56.39479064941406,56.306724548339844,52.121028900146484,56.60452651977539,45.85631561279297,44.88947296142578,42.24181365966797,42.53886413574219,42.13502502441406,40.385009765625,16487870464,15032385536,7732699136,0
200,1740615077853,60823.552673339844,3725,0,1.11875,15027.232223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50743103027344,40.323238372802734,50.24587631225586,38.60429763793945,59.10627746582031,52.85741424560547,60.51618576049805,54.91938400268555,52.50554656982422,39.755401611328125,66.94947052001953,37.34615707397461,16487870464,15032385536,7628681216,0
200,1740615078053,65464.89761352539,4025,0,1.21875,15033.29135131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.364837646484375,46.10478210449219,48.775550842285156,48.90514373779297,55.121036529541016,47.03495407104492,61.395328521728516,48.73830032348633,70.72442626953125,42.76517105102539,51.328731536865234,39.65564727783203,16487870464,15032385536,7601037312,0
200,1740615078254,1542.5459899902344,3260,1,0.99375,15039.429580688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.049800872802734,41.00901412963867,62.489253997802734,56.446388244628906,67.15200805664063,50.26059341430664,54.518531799316406,52.51482009887695,50.37483215332031,44.03103256225586,52.262020111083984,42.027828216552734,16487870464,15032385536,7587680256,0
200,1740615078454,65466.589904785156,3260,1,0.9875,15045.597213745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81697082519531,46.0282096862793,41.26808166503906,64.10438537597656,52.951011657714844,46.099517822265625,47.50269317626953,46.54304122924805,57.46183395385742,61.738468170166016,51.93192672729492,43.0856819152832,16487870464,15032385536,7685951488,0
199,1740615078656,65467.66215515137,4100,0,1.25,15052.113510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.713775634765625,43.96690368652344,64.8345947265625,47.05418014526367,71.29931640625,53.639766693115234,48.43854522705078,52.75175857543945,53.13038635253906,44.84800338745117,60.26301956176758,50.398681640625,16487870464,15032385536,7723708416,0
200,1740615078856,60827.625,4100,0,1.25625,15058.002410888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59173583984375,43.79009246826172,45.03025817871094,59.929256439208984,54.87960433959961,54.86234664916992,59.22886276245117,37.90496826171875,49.04042053222656,44.387779235839844,47.626216888427734,44.89323425292969,16487870464,15032385536,7721000960,0
200,1740615079056,65469.51834106445,3850,0,1.15,15065.063735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29975509643555,44.900516510009766,53.4290657043457,52.55317306518555,61.19023132324219,47.96646499633789,47.48848342895508,54.18727111816406,68.45111083984375,47.8505744934082,48.3851318359375,59.34585189819336,16487870464,15032385536,7722463232,0
200,1740615079257,65470.25402832031,3260,1,0.9875,15070.905700683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.95616149902344,44.5536994934082,49.50775909423828,47.420318603515625,54.53380584716797,48.34980010986328,48.3996696472168,49.26792526245117,63.120758056640625,59.881439208984375,47.1666374206543,46.5951042175293,16487870464,15032385536,7732703232,0
200,1740615079457,65470.99304199219,4050,0,1.225,15076.986206054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52976608276367,39.140960693359375,47.31554412841797,51.17234802246094,49.60080337524414,45.75363540649414,62.52436447143555,44.52330780029297,61.393646240234375,37.033477783203125,46.74210739135742,45.53638458251953,16487870464,15032385536,7733075968,0
200,1740615079658,1549.2419738769531,3850,0,1.15,15084.080642700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.8388442993164,36.6919059753418,69.32254791259766,34.36841583251953,60.40499496459961,49.83359146118164,48.9197883605957,54.203269958496094,52.08413314819336,42.04106140136719,47.55918884277344,38.597965240478516,16487870464,15032385536,7655337984,0
201,1740615079859,40836.48149108887,4025,0,1.21875,15090.055374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.75824737548828,46.290016174316406,53.24065017700195,72.36624908447266,54.42107391357422,49.9465446472168,53.469051361083984,47.92071533203125,66.69267272949219,44.18793869018555,47.46951675415039,47.047325134277344,16487870464,15032385536,7592394752,0
201,1740615080061,57303.07777404785,4100,0,1.2625,15096.424942016602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.720123291015625,41.8350944519043,54.207706451416016,41.02738571166992,57.459590911865234,51.01398468017578,56.759708404541016,64.851806640625,53.502811431884766,38.934181213378906,68.22639465332031,42.010948181152344,16487870464,15032385536,7596068864,0
199,1740615080263,40838.26753234863,4125,0,1.2625,15103.004455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.71059799194336,46.16567611694336,53.09970474243164,42.09324645996094,84.25090026855469,52.71487045288086,58.016971588134766,48.944515228271484,49.72484588623047,41.40351486206055,53.64178466796875,43.54446792602539,16487870464,15032385536,7655735296,0
200,1740615080463,65475.58854675293,3800,0,1.13125,15109.339309692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.0755844116211,55.63681411743164,52.93027114868164,46.72296905517578,62.04340362548828,58.63616943359375,49.17612838745117,57.20321273803711,61.71950149536133,47.352840423583984,49.32740783691406,55.41706085205078,16487870464,15032385536,7720873984,0
