Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596117322,9862.794235229492,4100,0,1.25625,25999.83659362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.39619445800781,50.33439254760742,67.01675415039063,45.681034088134766,49.19978713989258,43.86642074584961,51.56535720825195,41.166236877441406,55.947425842285156,40.54975128173828,51.78424835205078,39.916011810302734,16487870464,15032385536,7741657088,0
200,1740596117522,34983.73014831543,4175,0,1.29375,26007.143661499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.105350494384766,57.04825973510742,48.741458892822266,40.69581604003906,57.19380187988281,38.45457458496094,42.708457946777344,45.909820556640625,46.0075569152832,38.902122497558594,53.618099212646484,38.24009704589844,16487870464,15032385536,7742177280,0
200,1740596117723,34984.80799865723,4175,0,1.3,26014.45051574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.825164794921875,38.119590759277344,48.221580505371094,54.32465744018555,59.074851989746094,39.93866729736328,48.15555191040039,48.399288177490234,48.4731559753418,37.64011001586914,54.78685760498047,38.69826126098633,16487870464,15032385536,7747194880,0
200,1740596117923,51689.81660461426,4200,0,1.31875,26021.71466064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.17592239379883,39.71665954589844,49.722782135009766,41.038265228271484,59.84259033203125,42.0538215637207,48.06074905395508,45.029022216796875,48.347068786621094,58.48552322387695,50.34040069580078,36.18401336669922,16487870464,15032385536,7747665920,0
200,1740596118123,56601.57099914551,4175,0,1.2875,26029.051559448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.1661262512207,36.030948638916016,46.840782165527344,35.84953308105469,46.50224304199219,44.243690490722656,43.698333740234375,61.01741409301758,56.60343551635742,38.578392028808594,45.119606018066406,47.716495513916016,16487870464,15032385536,7744757760,0
200,1740596118324,51208.559326171875,4125,0,1.26875,26036.050064086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.60725021362305,35.19696044921875,45.08180236816406,48.02975845336914,55.586673736572266,52.36271667480469,46.29344177246094,39.742340087890625,44.78227996826172,36.588504791259766,46.937294006347656,37.800392150878906,16487870464,15032385536,7744774144,0
200,1740596118524,56603.78657531738,4125,0,1.25625,26042.895477294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.470584869384766,33.59638214111328,43.707786560058594,37.185882568359375,56.50597381591797,52.57508087158203,41.08482360839844,42.339073181152344,53.225914001464844,38.66876220703125,43.90351104736328,33.874359130859375,16487870464,15032385536,7741124608,0
200,1740596118724,51210.318115234375,4075,0,1.2125,26049.826873779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.851356506347656,35.07366943359375,42.47026824951172,46.3536262512207,70.8720703125,34.83698272705078,49.96757125854492,35.44598388671875,51.6027946472168,34.49108123779297,43.66581344604492,35.842010498046875,16487870464,15032385536,7745429504,0
200,1740596118925,56605.98719787598,4100,0,1.24375,26056.729919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7302131652832,34.373321533203125,65.34264373779297,41.678585052490234,55.13186264038086,35.687950134277344,46.56959533691406,39.39716339111328,47.464027404785156,47.37054443359375,44.90031051635742,41.21376419067383,16487870464,15032385536,7744958464,0
200,1740596119126,9871.951461791992,4075,0,1.24375,26063.905334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41114044189453,42.06222152709961,42.267059326171875,53.179744720458984,50.36164093017578,38.549461364746094,45.61499786376953,43.671165466308594,46.207733154296875,38.217472076416016,63.795108795166016,38.35831069946289,16487870464,15032385536,7745130496,0
199,1740596119326,57393.253021240234,4100,0,1.2625,26070.95509338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.96303176879883,51.27741622924805,49.179935455322266,36.42912292480469,47.56220245361328,44.532772064208984,48.86508560180664,44.422821044921875,59.844146728515625,37.86136245727539,53.246612548828125,37.181514739990234,16487870464,15032385536,7646801920,0
199,1740596119527,57394.16046142578,4075,0,1.25625,26077.897201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.02827072143555,40.29290008544922,46.219940185546875,65.26541137695313,50.43304443359375,48.1501350402832,51.2269172668457,39.57688903808594,47.29115676879883,41.43074417114258,53.49956130981445,33.78926086425781,16487870464,15032385536,7629455360,0
199,1740596119726,51699.4206237793,4100,0,1.2625,26084.899688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.425262451171875,45.61039352416992,60.79145050048828,42.32571029663086,51.425838470458984,42.3681640625,65.4520263671875,44.01717758178711,51.456809997558594,35.888999938964844,48.13396072387695,39.80848693847656,16487870464,15032385536,7610351616,0
200,1740596119926,9876.267364501953,4125,0,1.26875,26092.084686279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.79173278808594,34.395347595214844,47.81608963012695,49.220123291015625,52.05019760131836,40.766990661621094,52.23372268676758,44.108314514160156,59.76933288574219,41.285308837890625,45.94884490966797,44.39641189575195,16487870464,15032385536,7621332992,0
200,1740596120127,57397.13833618164,4150,0,1.2875,26099.26483154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.927425384521484,55.99833297729492,45.55809783935547,49.25678634643555,46.96270751953125,43.51715087890625,58.420536041259766,42.5969123840332,49.916080474853516,39.91693878173828,45.75578308105469,43.3377799987793,16487870464,15032385536,7620186112,0
199,1740596120327,57398.066833496094,4150,0,1.29375,26106.256805419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.962890625,40.23293685913086,45.003082275390625,47.19058609008789,67.52255249023438,41.89556884765625,42.024749755859375,43.850982666015625,48.13908386230469,38.86810302734375,46.293548583984375,47.080039978027344,16487870464,15032385536,7629127680,0
200,1740596120527,34998.138900756836,4100,0,1.2625,26113.22444152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.695838928222656,36.7940788269043,43.50851821899414,60.401729583740234,49.780540466308594,43.79113006591797,66.45137023925781,35.979774475097656,46.10904312133789,36.73015213012695,49.70752716064453,38.849937438964844,16487870464,15032385536,7619248128,0
200,1740596120728,56614.4059753418,3360,0,1.00625,26120.373504638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51118469238281,38.246673583984375,45.387393951416016,59.031494140625,48.790008544921875,45.06068420410156,66.07080078125,37.7254753112793,46.193809509277344,38.80951690673828,48.77797317504883,34.987815856933594,16487870464,15032385536,7620534272,0
204,1740596120928,56615.27520751953,4125,0,1.25625,26127.383010864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.221473693847656,39.98304748535156,48.24079513549805,42.368289947509766,48.85110855102539,39.17679977416992,53.891807556152344,40.34526062011719,51.661312103271484,49.266387939453125,48.88665008544922,37.35260009765625,16487870464,15032385536,7613173760,0
200,1740596121133,56616.5274810791,3320.0000000000005,0,1,26134.733016967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87087631225586,51.556217193603516,48.57619094848633,41.133968353271484,75.77345275878906,43.643531799316406,52.43169021606445,46.16996383666992,50.247276306152344,42.29559326171875,51.55384063720703,43.10183334350586,16487870464,15032385536,7658000384,0
199,1740596121334,57402.815658569336,4175,0,1.3,26141.546676635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.65321731567383,37.87521743774414,40.173744201660156,64.85612487792969,51.56626510620117,37.74001693725586,56.82735061645508,38.241058349609375,45.07770538330078,36.6262092590332,50.11161804199219,30.888031005859375,16487870464,15032385536,7692173312,0
199,1740596121534,56618.2998046875,3340,0,1.00625,26148.472259521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.00554656982422,39.431663513183594,49.53475570678711,50.860748291015625,52.6992301940918,45.32462692260742,47.27635192871094,48.27287673950195,48.46733474731445,42.10826873779297,65.77902221679688,50.51599884033203,16487870464,15032385536,7723728896,0
199,1740596121734,57404.89566040039,4175,0,1.30625,26155.66390991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.77417755126953,38.619110107421875,55.83542251586914,49.62260437011719,49.88766860961914,44.786155700683594,47.6502571105957,40.894588470458984,43.17650604248047,56.24100112915039,53.62660217285156,39.49069595336914,16487870464,15032385536,7742590976,0
199,1740596121934,35005.340591430664,4200,0,1.3125,26162.80503845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.062252044677734,40.477413177490234,52.10853958129883,48.736785888671875,47.712669372558594,43.25154113769531,48.5451545715332,51.984867095947266,45.6366081237793,39.052249908447266,54.29093551635742,51.70144271850586,16487870464,15032385536,7744487424,0
199,1740596122134,9888.327331542969,3340,0,1.0125000000000002,26169.88851928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30382537841797,33.23571014404297,55.127071380615234,50.38024139404297,52.725032806396484,43.0183219909668,46.345115661621094,59.5742073059082,50.18143844604492,34.391929626464844,49.409027099609375,37.33986282348633,16487870464,15032385536,7743877120,0
200,1740596122334,51228.81246948242,3360,0,1.01875,26176.811065673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.69558334350586,37.05154800415039,44.814064025878906,48.00551986694336,51.631324768066406,38.32569885253906,64.32347106933594,36.53242111206055,55.44908142089844,37.48459243774414,44.264713287353516,37.97783279418945,16487870464,15032385536,7740641280,0
200,1740596122534,51229.70460510254,4150,0,1.28125,26183.82357788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.203182220458984,39.39180374145508,63.711647033691406,50.281368255615234,59.73318099975586,44.24129104614258,53.02665328979492,39.89277648925781,51.454383850097656,39.61395263671875,45.540184020996094,36.97242736816406,16487870464,15032385536,7741272064,0
199,1740596122735,56624.35763549805,3320.0000000000005,0,1,26190.550567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.712276458740234,33.918785095214844,42.659629821777344,50.81217575073242,71.73728942871094,40.2216796875,48.318946838378906,44.45610046386719,57.3426628112793,34.55602264404297,45.27024841308594,34.726898193359375,16487870464,15032385536,7741374464,0
200,1740596122935,57410.70979309082,4150,0,1.29375,26197.77212524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.54891586303711,36.78356170654297,43.6784553527832,52.91803741455078,76.56952667236328,39.8648681640625,49.76689529418945,42.52127456665039,51.091636657714844,40.54423522949219,47.8779296875,41.28977584838867,16487870464,15032385536,7741464576,0
199,1740596123135,56626.545333862305,4075,0,1.2375,26204.216552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.946075439453125,34.34819030761719,43.40660095214844,47.813392639160156,50.81385803222656,38.48686981201172,44.24113082885742,60.43182373046875,50.029579162597656,37.80453872680664,44.66569137573242,39.382713317871094,16487870464,15032385536,7741853696,0
200,1740596123335,51716.89289855957,4200,0,1.3125,26211.370010375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.004520416259766,36.61121368408203,47.668601989746094,49.91313552856445,60.31837844848633,43.703765869140625,47.55173110961914,39.9769172668457,49.69318771362305,53.52286911010742,47.76728057861328,44.200870513916016,16487870464,15032385536,7745134592,0
200,1740596123536,51234.64936828613,4150,0,1.2875,26218.91342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.52377700805664,41.916481018066406,67.565673828125,48.16966247558594,51.89889144897461,49.21883773803711,51.65568161010742,58.995933532714844,50.5023193359375,48.198551177978516,58.66861343383789,44.985565185546875,16487870464,15032385536,7743918080,0
200,1740596123736,51234.906173706055,3975,0,1.19375,26222.194549560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.320236206054688,26.16156768798828,14.255264282226563,8.783363342285156,36.87273406982422,61.06854248046875,17.177833557128906,11.506263732910156,30.352874755859375,8.185493469238281,14.003524780273438,8.798454284667969,16487870464,15032385536,7616630784,0
200,1740596123936,35013.787536621094,4225,0,1.3125,26228.76481628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.34075164794922,41.72633743286133,38.39461898803711,35.66742706298828,41.65842819213867,75.26750183105469,61.2427978515625,35.28588104248047,49.29885482788086,31.11827850341797,39.670475006103516,38.407989501953125,16487870464,15032385536,7745630208,0
199,1740596124137,35014.75784301758,4150,0,1.2875,26236.164260864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80160903930664,37.1381950378418,45.75410461425781,66.64985656738281,56.291927337646484,52.642391204833984,50.139137268066406,42.38288879394531,52.23855209350586,43.8223876953125,48.61450958251953,41.309635162353516,16487870464,15032385536,7747227648,0
200,1740596124337,35015.73094177246,4175,0,1.3,26243.48863220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.49794387817383,39.48032760620117,44.23052978515625,47.821414947509766,74.16200256347656,40.395843505859375,49.528682708740234,42.65679931640625,47.964473724365234,37.94896697998047,51.2873420715332,38.34040451049805,16487870464,15032385536,7747174400,0
200,1740596124537,56633.547760009766,3340,0,1.00625,26250.453720092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60524368286133,34.25348663330078,39.76679611206055,54.293033599853516,48.1926155090332,42.24705123901367,43.43574523925781,40.14751434326172,74.89252471923828,36.241615295410156,45.164302825927734,39.140541076660156,16487870464,15032385536,7743172608,0
199,1740596124738,56634.42807006836,4125,0,1.25625,26257.445281982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.344913482666016,47.632286071777344,41.67372512817383,61.629756927490234,52.010074615478516,40.52689743041992,56.237300872802734,35.00122833251953,43.53971862792969,37.59287643432617,42.25060272216797,37.68503952026367,16487870464,15032385536,7743655936,0
200,1740596124938,56635.30252075195,4100,0,1.24375,26264.363189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.103614807128906,35.4578857421875,45.98088455200195,44.889930725097656,52.866676330566406,37.09764099121094,52.25840759277344,41.78981018066406,57.94937515258789,38.70633316040039,52.15409469604492,34.77100372314453,16487870464,15032385536,7744352256,0
199,1740596125139,51241.75686645508,4050,0,1.23125,26271.30894470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.37881088256836,34.46111297607422,43.560157775878906,43.2917594909668,60.26001739501953,39.09077835083008,46.94172286987305,36.73249435424805,50.46267318725586,33.68077087402344,53.65616226196289,31.85882568359375,16487870464,15032385536,7744200704,0
200,1740596125339,9904.45768737793,4075,0,1.2375,26278.308349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.984405517578125,47.189292907714844,47.46332550048828,43.32078170776367,52.397483825683594,44.555259704589844,47.53954315185547,42.8173942565918,45.704620361328125,52.48964309692383,49.35442352294922,35.349815368652344,16487870464,15032385536,7744176128,0
199,1740596125539,9905.496871948242,4125,0,1.2625,26285.649444580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1863899230957,36.239959716796875,47.01737976074219,50.15046310424805,54.2647705078125,43.27532958984375,63.42971420288086,38.39072036743164,67.85113525390625,33.452796936035156,46.56859588623047,40.43193435668945,16487870464,15032385536,7698817024,0
199,1740596125740,35022.66807556152,4100,0,1.2625,26292.803619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.743003845214844,49.94661331176758,50.2173957824707,51.5084228515625,53.25467300415039,44.22592544555664,53.439208984375,48.21947479248047,51.67340850830078,39.79450988769531,77.224609375,41.551971435546875,16487870464,15032385536,7621496832,0
200,1740596125940,9907.48275756836,4100,0,1.25625,26299.931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.71030807495117,35.73822784423828,50.3093147277832,40.60593032836914,49.70486831665039,42.124088287353516,49.19520568847656,40.24788284301758,74.263427734375,36.198486328125,46.82589340209961,42.08247375488281,16487870464,15032385536,7620694016,0
