Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740606738496,33277.517349243164,3975,0,1.1875,53653.0944519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.38810729980469,37.91497039794922,46.760684967041016,59.785648345947266,54.491912841796875,45.003746032714844,45.15153884887695,59.85110855102539,48.5359001159668,39.00304412841797,48.70591354370117,41.389854431152344,16487870464,15032385536,7825006592,0
200,1740606738697,26595.61946105957,3975,0,1.2,53659.02084350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.206214904785156,46.9688720703125,48.184059143066406,51.30830764770508,68.87175750732422,45.55049133300781,62.166481018066406,46.6111946105957,47.21626281738281,44.17887496948242,49.2321891784668,43.927486419677734,16487870464,15032385536,7736389632,0
200,1740606738897,34359.4489440918,4050,0,1.2375,53664.88946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32209014892578,44.3063850402832,46.110015869140625,43.372562408447266,52.383174896240234,47.26605987548828,48.211360931396484,82.55884552001953,48.81318283081055,45.52717208862305,53.25870132446289,42.27287673950195,16487870464,15032385536,7691825152,0
205,1740606739098,33280.15199279785,4075,0,1.2375,53671.178298950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9528694152832,53.49458312988281,47.301700592041016,46.69558334350586,60.92503356933594,48.790771484375,52.836769104003906,69.6953125,51.54726028442383,48.87645721435547,54.76652908325195,41.99944305419922,16487870464,15032385536,7694471168,0
199,1740606739305,33280.870040893555,3279.9999999999995,1,0.9875,53677.0509185791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.38020706176758,45.18540954589844,51.3734130859375,54.91175079345703,47.96620559692383,45.954959869384766,42.273048400878906,62.23789978027344,47.41596984863281,68.24114227294922,47.85049819946289,40.878257751464844,16487870464,15032385536,7746002944,0
199,1740606739505,9909.280548095703,3925,0,1.19375,53683.35234069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.17263793945313,47.98027038574219,49.96223068237305,49.352210998535156,68.93516540527344,54.94055938720703,56.05329895019531,54.06111145019531,51.90031051635742,50.807586669921875,52.13740158081055,48.688961029052734,16487870464,15032385536,7816605696,0
200,1740606739705,33282.58755493164,3260,1,0.9875,53688.92558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61612319946289,39.57988357543945,45.101173400878906,50.60948944091797,52.740150451660156,40.35658645629883,55.67954635620117,48.225711822509766,65.49496459960938,40.81667709350586,50.095272064208984,40.50459671020508,16487870464,15032385536,7812390912,0
200,1740606739905,34363.97520446777,4075,0,1.25625,53695.1434173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28993225097656,40.040042877197266,43.13987731933594,52.16210174560547,55.20273971557617,41.53415298461914,64.68458557128906,48.350276947021484,53.5665168762207,44.18535232543945,41.54049301147461,42.08881378173828,16487870464,15032385536,7814234112,0
200,1740606740106,33284.14923095703,3950,0,1.1875,53700.54844665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.41079330444336,48.76057052612305,72.3426513671875,47.91788101196289,51.34937286376953,59.613494873046875,53.720489501953125,52.14432144165039,61.98031234741211,55.65995407104492,54.708740234375,49.97486114501953,16487870464,15032385536,7823339520,0
200,1740606740306,33284.86833190918,4075,0,1.2375,53705.99964904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.560089111328125,50.924373626708984,67.74365234375,40.49480438232422,52.831764221191406,45.07651138305664,54.33835220336914,40.71153259277344,40.236568450927734,45.64862823486328,40.656192779541016,47.63923263549805,16487870464,15032385536,7818993664,0
200,1740606740507,28192.80337524414,4050,0,1.23125,53711.89318847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.51872634887695,38.21678161621094,48.48240661621094,51.77553939819336,54.604427337646484,46.31842041015625,56.078041076660156,45.21245193481445,56.38034439086914,59.62092971801758,45.46345520019531,42.141300201416016,16487870464,15032385536,7824687104,0
200,1740606740708,9913.801177978516,4200,0,1.3125,53720.06407165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.58476638793945,61.975826263427734,60.89903259277344,43.33354187011719,83.15631103515625,47.70872497558594,72.57891082763672,53.35871887207031,49.74199676513672,48.938804626464844,53.924034118652344,38.22288131713867,16487870464,15032385536,7727022080,0
200,1740606740909,33287.96269226074,4125,0,1.26875,53726.69381713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.31359100341797,44.335289001464844,77.98316955566406,44.71831130981445,62.82876968383789,52.72084426879883,53.90581512451172,52.93623352050781,54.96602249145508,52.13336181640625,66.84898376464844,44.18091583251953,16487870464,15032385536,7684440064,0
203,1740606741110,33288.8444519043,3950,0,1.1875,53732.25080871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.62898635864258,39.50699996948242,49.34274673461914,51.164459228515625,62.580745697021484,51.380775451660156,53.85307693481445,70.99539184570313,45.68634796142578,58.50566482543945,49.82339096069336,43.61311340332031,16487870464,15032385536,7686295552,0
195,1740606741318,33289.87991333008,4100,0,1.24375,53738.11616516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.186405181884766,41.17425537109375,55.40555953979492,61.0185661315918,76.02996826171875,43.70439529418945,49.193359375,53.67572021484375,46.58462142944336,46.90913391113281,57.308353424072266,44.171356201171875,16487870464,15032385536,7745404928,0
200,1740606741514,9917.147323608398,3850,0,1.15625,53744.327407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.61897277832031,40.50642013549805,52.749122619628906,40.93670654296875,70.09716033935547,47.997379302978516,46.79634475708008,46.57780075073242,48.55628204345703,64.06631469726563,52.0760498046875,39.894649505615234,16487870464,15032385536,7806767104,0
197,1740606741718,33291.68731689453,4000,0,1.20625,53749.488189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.02989959716797,41.915771484375,65.42328643798828,44.54678726196289,56.582061767578125,49.31554412841797,59.13990020751953,46.00212478637695,53.35325622558594,42.13677215576172,47.482635498046875,44.39842987060547,16487870464,15032385536,7816499200,0
200,1740606741915,33292.66488647461,3260,1,0.9875,53755.01742553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44057846069336,38.1739387512207,44.1395149230957,39.76801300048828,64.86137390136719,44.70310592651367,57.753807067871094,53.19688415527344,45.949195861816406,41.29489517211914,51.6381721496582,38.02757263183594,16487870464,15032385536,7811641344,0
199,1740606742116,28200.1600189209,3900,0,1.175,53761.59614562988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93931198120117,65.92616271972656,49.789669036865234,58.11166000366211,52.805442810058594,48.594818115234375,52.00662612915039,53.37761688232422,46.151817321777344,62.249149322509766,49.855159759521484,47.549678802490234,16487870464,15032385536,7822139392,0
200,1740606742316,33294.24754333496,3240,1,0.9812500000000001,53767.15184020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.14230346679688,40.64704895019531,47.74814987182617,52.9950065612793,45.091064453125,51.78498458862305,51.1749153137207,51.50595474243164,61.10487747192383,46.347755432128906,50.8324089050293,44.65705871582031,16487870464,15032385536,7819169792,0
199,1740606742516,28201.78936767578,4000,0,1.20625,53772.79005432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.57181167602539,35.102500915527344,42.46126174926758,57.69614791870117,48.043270111083984,38.533973693847656,55.059906005859375,46.578392028808594,60.70313262939453,42.96928024291992,42.03474044799805,35.85405731201172,16487870464,15032385536,7813091328,0
200,1740606742716,28202.629455566406,3875,0,1.1625,53778.36854553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.76322937011719,48.7732048034668,43.874061584472656,54.92463302612305,50.41239929199219,44.69301223754883,53.31508255004883,41.71449661254883,65.06977844238281,36.32082748413086,48.24238586425781,36.30048370361328,16487870464,15032385536,7818358784,0
200,1740606742917,28203.620712280273,3975,0,1.20625,53784.55049133301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.638404846191406,53.2712516784668,53.829185485839844,57.509544372558594,56.530399322509766,57.346168518066406,50.92103576660156,62.63473892211914,51.075172424316406,48.883995056152344,74.27610778808594,46.38994216918945,16487870464,15032385536,7691923456,0
200,1740606743118,33297.360931396484,4050,0,1.225,53790.10957336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32497787475586,44.29530715942383,47.48186492919922,52.051631927490234,48.73627471923828,60.75979995727539,51.40415954589844,72.99842834472656,52.3212890625,39.2351188659668,48.5498046875,45.311492919921875,16487870464,15032385536,7684599808,0
204,1740606743318,33298.32620239258,4075,0,1.2375,53796.14256286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.893558502197266,68.99463653564453,45.25663375854492,55.571075439453125,47.958290100097656,65.22988891601563,49.05574417114258,49.876956939697266,50.1737060546875,44.70561981201172,54.187686920166016,48.934425354003906,16487870464,15032385536,7687462912,0
196,1740606743526,33299.07325744629,4100,0,1.24375,53802.145111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98168182373047,48.38429641723633,46.265052795410156,47.6414909362793,46.537174224853516,53.12857437133789,49.03033447265625,45.13502883911133,50.89423370361328,44.42582702636719,42.54707717895508,73.64234161376953,16487870464,15032385536,7745204224,0
200,1740606743723,33299.76161193848,3279.9999999999995,1,0.9875,53807.7646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65019607543945,50.13544464111328,48.2288818359375,55.08387756347656,46.51553726196289,49.11063766479492,51.56774139404297,48.27602767944336,59.364402770996094,40.1670036315918,69.248291015625,41.32059097290039,16487870464,15032385536,7802445824,0
197,1740606743926,33300.57829284668,4075,0,1.2375,53813.81492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.63288879394531,48.926597595214844,48.779685974121094,65.71539306640625,54.0056266784668,50.42148971557617,52.106170654296875,45.787288665771484,48.74055480957031,41.76261520385742,50.23820877075195,46.523475646972656,16487870464,15032385536,7815692288,0
201,1740606744124,28208.307998657227,4100,0,1.25625,53819.41653442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.598228454589844,53.992671966552734,43.00489807128906,63.81391906738281,51.302555084228516,55.23514938354492,49.14057922363281,45.29066467285156,46.33713912963867,42.25541687011719,46.62325668334961,44.42866516113281,16487870464,15032385536,7813308416,0
200,1740606744325,28209.113998413086,4025,0,1.23125,53825.45181274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.109031677246094,67.152587890625,49.62533187866211,49.509220123291016,57.93458938598633,47.2304801940918,48.44760513305664,51.84796142578125,48.564964294433594,41.732635498046875,58.25434494018555,44.72809600830078,16487870464,15032385536,7814467584,0
199,1740606744525,33303.183517456055,3260,1,0.9875,53831.310470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.21082305908203,50.7164421081543,54.9573974609375,52.69471740722656,55.28094482421875,55.19476318359375,47.28509521484375,51.067787170410156,50.679988861083984,46.21758270263672,72.79210662841797,40.786773681640625,16487870464,15032385536,7815090176,0
199,1740606744725,28210.605560302734,3925,0,1.18125,53837.05986022949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.987728118896484,46.551719665527344,67.93351745605469,50.72264862060547,46.722835540771484,61.78174591064453,43.956626892089844,46.765316009521484,44.81401062011719,43.291847229003906,47.13638687133789,46.155311584472656,16487870464,15032385536,7818051584,0
200,1740606744926,53973.63458251953,3950,0,1.19375,53842.24963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.00700759887695,42.52341079711914,61.13124084472656,48.889617919921875,51.03936004638672,46.170318603515625,46.82924270629883,47.01106262207031,56.29978561401367,38.998252868652344,44.601531982421875,40.52090835571289,16487870464,15032385536,7819382784,0
200,1740606745126,34385.26969909668,4025,0,1.23125,53848.34080505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85654830932617,53.3035774230957,46.342830657958984,54.02043533325195,50.06659698486328,51.70060348510742,67.50418090820313,52.94290542602539,53.37471389770508,43.03281784057617,52.999725341796875,59.40085220336914,16487870464,15032385536,7678656512,0
200,1740606745327,9933.065460205078,3900,0,1.18125,53854.58639526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97890090942383,48.408626556396484,54.70809555053711,42.42300796508789,81.1523208618164,47.53907012939453,51.2637939453125,51.96438980102539,50.069847106933594,44.44043731689453,58.32954406738281,54.997047424316406,16487870464,15032385536,7688454144,0
200,1740606745527,33307.45999145508,3240,1,0.9812500000000001,53860.15902709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.56392288208008,40.77926254272461,47.855384826660156,68.94491577148438,54.54315185546875,44.58013916015625,46.69770431518555,51.67860412597656,43.111392974853516,39.40407180786133,60.37644577026367,41.537391662597656,16487870464,15032385536,7685820416,0
202,1740606745728,53977.07958984375,4075,0,1.2375,53865.99516296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.410465240478516,63.482086181640625,47.63205337524414,52.397464752197266,58.66453552246094,48.42369079589844,45.749855041503906,74.622802734375,68.03887176513672,41.29341125488281,50.45982360839844,47.84587097167969,16487870464,15032385536,7783505920,0
198,1740606745932,9935.431335449219,3279.9999999999995,1,1,53872.165618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2789421081543,54.7240104675293,48.09934616088867,53.76132583618164,77.13143157958984,49.75884246826172,53.98306655883789,44.97707748413086,48.20841598510742,55.56329345703125,48.77130126953125,41.760963439941406,16487870464,15032385536,7818366976,0
199,1740606746131,33310.2287902832,4050,0,1.21875,53877.54707336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.607025146484375,47.85346221923828,65.73863983154297,43.37773513793945,61.47787857055664,53.097415924072266,48.156089782714844,56.2593879699707,51.63093566894531,41.47471237182617,46.769832611083984,43.220054626464844,16487870464,15032385536,7812792320,0
199,1740606746331,53979.838119506836,4000,0,1.21875,53884.19079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24448013305664,47.838191986083984,47.749691009521484,55.10694122314453,67.88705444335938,52.77225112915039,51.67402648925781,72.8658447265625,52.300045013427734,44.789127349853516,54.351322174072266,44.306243896484375,16487870464,15032385536,7816306688,0
199,1740606746531,33312.024475097656,3240,1,0.9812500000000001,53889.28550720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38323211669922,52.40589141845703,47.93592834472656,50.64358139038086,47.24284744262695,57.11433792114258,53.23037338256836,43.22544860839844,48.301902770996094,50.199676513671875,71.06827545166016,37.603424072265625,16487870464,15032385536,7813255168,0
201,1740606746731,33312.737564086914,4050,0,1.21875,53895.145248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.71973419189453,56.86983108520508,39.51956558227539,48.84147262573242,51.109683990478516,39.128334045410156,47.02817916870117,43.54138946533203,54.48854446411133,40.184452056884766,59.837371826171875,35.80296325683594,16487870464,15032385536,7819173888,0
200,1740606746933,26630.671356201172,3975,0,1.20625,53901.76809692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14287185668945,45.90038299560547,42.26795196533203,52.01127624511719,54.73958969116211,66.71299743652344,49.960487365722656,46.79079055786133,46.26039505004883,48.75761032104492,53.95146179199219,41.60810089111328,16487870464,15032385536,7778820096,0
