Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740635899017,41912.78015136719,3975,0,1.20625,50810.944564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.452415466308594,45.02045440673828,53.1512336730957,43.44255828857422,55.56507110595703,66.31948852539063,63.35813522338867,42.06028366088867,45.676055908203125,44.307586669921875,69.60437774658203,41.968238830566406,16487870464,15032385536,7809880064,0
202,1740635899219,17659.592483520508,4050,0,1.2375,50816.43879699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.06128692626953,41.97286605834961,48.549312591552734,40.12809371948242,63.625267028808594,54.10561752319336,49.63422393798828,46.22280502319336,47.706058502197266,43.348472595214844,49.163429260253906,47.16886520385742,16487870464,15032385536,7714308096,0
203,1740635899421,11298.367477416992,3260,1,0.99375,50822.636795043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.140296936035156,49.999732971191406,53.97756576538086,48.06320571899414,60.29629135131836,52.05451965332031,52.525997161865234,46.776031494140625,52.833518981933594,47.51921463012695,53.74547576904297,72.3109130859375,16487870464,15032385536,7710035968,0
206,1740635899625,14540.70199584961,3200,1,0.96875,50828.46858215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.4164924621582,41.94711685180664,62.708431243896484,59.06711959838867,54.51005935668945,49.0402717590332,49.33100509643555,47.02792739868164,42.34115982055664,45.697288513183594,69.78780364990234,45.49773406982422,16487870464,15032385536,7768068096,0
200,1740635899831,14541.517318725586,3320.0000000000005,0,1,50834.8157043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8598747253418,47.43460464477539,53.541805267333984,47.939849853515625,44.2090950012207,61.67295837402344,59.156925201416016,77.51786804199219,46.092193603515625,51.18320083618164,50.26378631591797,47.37190628051758,16487870464,15032385536,7838769152,0
200,1740635900032,14542.297439575195,4125,0,1.25625,50840.682846069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.744930267333984,42.04963684082031,43.239620208740234,40.42820358276367,56.86398696899414,46.368247985839844,49.695377349853516,41.72345733642578,54.5172119140625,40.705780029296875,63.67403030395508,46.689292907714844,16487870464,15032385536,7835062272,0
199,1740635900233,14543.513549804688,4100,0,1.25,50847.54539489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.13983154296875,49.48406219482422,50.33136749267578,55.71302795410156,61.25257873535156,63.97151565551758,53.272647857666016,61.510498046875,50.02528381347656,51.66407775878906,53.9046516418457,46.8326301574707,16487870464,15032385536,7851646976,0
200,1740635900433,14544.22216796875,4050,0,1.21875,50853.18406677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.77949142456055,40.77314758300781,45.97606658935547,81.01923370361328,53.51361083984375,47.54945373535156,46.390933990478516,46.012413024902344,44.49808883666992,44.71828842163086,49.29622268676758,46.23749923706055,16487870464,15032385536,7847903232,0
202,1740635900633,41919.593185424805,4025,0,1.2125,50859.21838378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.68367385864258,70.3634262084961,42.234100341796875,37.60708236694336,52.2192497253418,42.25727081298828,42.546695709228516,47.034942626953125,45.6522102355957,41.32459259033203,50.834861755371094,39.990928649902344,16487870464,15032385536,7847071744,0
208,1740635900836,52901.71505737305,3825,0,1.15,50865.52973937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.78407287597656,44.537513732910156,52.28464126586914,59.46919631958008,54.37810516357422,47.23368453979492,52.11964416503906,56.315067291259766,66.74903869628906,41.16996765136719,55.05186462402344,41.55656051635742,16487870464,15032385536,7706398720,0
204,1740635901044,17666.849655151367,4200,0,1.3125,50872.699966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.02044677734375,50.76265335083008,71.36408996582031,46.46116638183594,55.6536979675293,56.20112609863281,66.85138702392578,46.92869567871094,50.977508544921875,45.988731384277344,51.622859954833984,45.67359161376953,16487870464,15032385536,7710625792,0
200,1740635901250,17667.695343017578,4225,0,1.3125,50880.33770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.28839111328125,59.45663833618164,56.29667282104492,56.428627014160156,76.54856872558594,60.63375473022461,77.32357788085938,51.061424255371094,52.016414642333984,54.21145248413086,61.047645568847656,50.214942932128906,16487870464,15032385536,7770619904,0
197,1740635901453,14549.027648925781,4150,0,1.275,50886.67012023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.837886810302734,43.12566375732422,51.82324981689453,38.88814163208008,78.80167388916016,46.49653625488281,45.675819396972656,58.706546783447266,46.592735290527344,48.606468200683594,56.321510314941406,49.164100646972656,16487870464,15032385536,7840313344,0
200,1740635901651,14549.988388061523,4125,0,1.25625,50892.46267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3818473815918,45.11993408203125,59.1562385559082,49.556678771972656,54.74815368652344,57.655418395996094,47.41773223876953,53.05495834350586,49.312137603759766,44.84157943725586,55.99250411987305,44.98630142211914,16487870464,15032385536,7836577792,0
195,1740635901856,14550.884216308594,4075,0,1.2375,50899.09230041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.22127151489258,41.84973907470703,49.15762710571289,60.004154205322266,51.51803970336914,47.86892318725586,53.579124450683594,48.5407829284668,46.71147155761719,65.11917114257813,45.7951545715332,60.24905014038086,16487870464,15032385536,7853096960,0
200,1740635902051,14551.618713378906,4075,0,1.23125,50904.87028503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65983963012695,42.64148712158203,53.068111419677734,42.159881591796875,50.6173210144043,40.802860260009766,57.674957275390625,56.602317810058594,60.09524154663086,42.201419830322266,44.541015625,42.24103927612305,16487870464,15032385536,7846858752,0
200,1740635902252,14552.39030456543,3950,0,1.18125,50910.58615112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.41341018676758,41.94306564331055,63.3858642578125,43.36174774169922,54.55565643310547,41.90937805175781,60.76701736450195,45.922996520996094,42.664634704589844,45.01875305175781,38.86064529418945,44.16297149658203,16487870464,15032385536,7845453824,0
199,1740635902453,52908.41050720215,3800,0,1.1375,50916.96699523926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87914276123047,44.59366989135742,47.25651168823242,53.14352035522461,67.2462158203125,53.16815948486328,61.192665100097656,50.72295379638672,45.54334259033203,43.54941177368164,45.380287170410156,43.53326416015625,16487870464,15032385536,7736565760,0
197,1740635902655,41929.02229309082,3800,0,1.1375,50923.31181335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.58701705932617,42.5479850769043,56.4826545715332,53.85421371459961,46.5741081237793,71.39177703857422,62.09834289550781,52.76568603515625,51.61551284790039,46.67628860473633,60.72031784057617,48.98003387451172,16487870464,15032385536,7710904320,0
203,1740635902853,14555.276336669922,4075,0,1.2375,50928.93495178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75910949707031,45.615203857421875,49.86271286010742,55.03838348388672,52.25939178466797,55.81272888183594,45.002933502197266,68.15892791748047,66.30052185058594,46.181819915771484,49.25263977050781,49.19040298461914,16487870464,15032385536,7705477120,0
199,1740635903057,14556.026473999023,4050,0,1.21875,50934.895904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.898155212402344,41.369285583496094,44.918800354003906,49.904563903808594,56.45991897583008,44.312347412109375,47.29631042480469,76.12352752685547,58.69844436645508,44.8260612487793,48.61922073364258,47.746273040771484,16487870464,15032385536,7766675456,0
200,1740635903257,14557.003433227539,3240,1,0.9812500000000001,50940.99784851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.209869384765625,46.29509735107422,74.33889770507813,50.29466247558594,53.62748718261719,66.89143371582031,63.49589920043945,45.92756271362305,45.07160568237305,46.60441207885742,49.97074508666992,50.3970832824707,16487870464,15032385536,7833268224,0
200,1740635903457,14557.668075561523,4075,0,1.23125,50946.349838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64067459106445,46.22819900512695,66.77165222167969,53.978397369384766,51.967342376708984,48.892066955566406,56.53554916381836,65.87998962402344,50.27460479736328,42.7387580871582,46.039974212646484,46.7113151550293,16487870464,15032385536,7833145344,0
200,1740635903658,17677.47869873047,3875,0,1.16875,50952.84324645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.218116760253906,38.22433853149414,74.36772155761719,36.79799270629883,43.114349365234375,49.742000579833984,45.2307243347168,42.22584915161133,42.1773681640625,42.25712585449219,50.5868034362793,40.306697845458984,16487870464,15032385536,7832915968,0
199,1740635903858,41934.61250305176,3975,0,1.20625,50958.85096740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8217887878418,49.310611724853516,52.888214111328125,45.793212890625,59.517845153808594,48.78404998779297,76.50296020507813,50.9241943359375,49.00168228149414,49.202980041503906,46.536865234375,71.64665222167969,16487870464,15032385536,7850434560,0
200,1740635904059,41935.2442779541,4050,0,1.225,50964.112213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.36455535888672,43.43681335449219,49.082496643066406,41.01122283935547,78.34333801269531,49.58745574951172,51.32159423828125,43.06018829345703,48.2764892578125,52.88433074951172,46.28209686279297,46.168453216552734,16487870464,15032385536,7845699584,0
200,1740635904259,14561.277755737305,4000,0,1.19375,50970.01481628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.79187774658203,34.26837158203125,72.21805572509766,39.87874221801758,65.7855224609375,39.05912399291992,45.70119094848633,43.71369934082031,46.358131408691406,38.76725769042969,39.12628936767578,45.19639587402344,16487870464,15032385536,7845326848,0
200,1740635904459,17680.541793823242,3975,0,1.2125,50976.43405151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.591041564941406,41.165035247802734,49.50154495239258,37.62014389038086,51.16722869873047,42.57404327392578,85.64996337890625,42.67206573486328,43.86149215698242,50.69479751586914,43.7362060546875,43.5758171081543,16487870464,15032385536,7795941376,0
200,1740635904660,17681.244354248047,3279.9999999999995,1,1,50982.121002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.252262115478516,41.903865814208984,57.81739807128906,56.31731414794922,47.444580078125,47.4248046875,51.31043243408203,53.142845153808594,52.41435623168945,40.01795959472656,53.42625045776367,43.20743179321289,16487870464,15032385536,7707418624,0
201,1740635904860,17682.194869995117,4100,0,1.2625,50988.363357543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.58889389038086,44.95207595825195,70.51610565185547,43.08638381958008,51.756412506103516,53.84808349609375,52.12959289550781,53.7154541015625,59.92631530761719,42.35035705566406,50.61692810058594,49.72392654418945,16487870464,15032385536,7707459584,0
199,1740635905062,14564.666366577148,4125,0,1.25,50994.732971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99211883544922,50.63803482055664,50.822113037109375,58.894142150878906,71.4078369140625,55.27180862426758,64.35365295410156,48.0992317199707,50.989891052246094,46.16608810424805,47.718482971191406,59.581459045410156,16487870464,15032385536,7767764992,0
193,1740635905269,14565.456665039063,4075,0,1.2375,51000.850326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16009521484375,43.77701950073242,49.141021728515625,42.56886291503906,50.86994934082031,40.82965087890625,47.04163360595703,75.05565643310547,47.93049240112305,61.091575622558594,46.807037353515625,42.62624740600586,16487870464,15032385536,7837233152,0
200,1740635905463,14566.431365966797,4100,0,1.2375,51006.36488342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.405052185058594,41.35443115234375,46.618900299072266,53.41267013549805,70.22869110107422,51.66091537475586,61.19682693481445,48.432884216308594,45.193973541259766,47.903133392333984,47.378746032714844,45.03592300415039,16487870464,15032385536,7833264128,0
200,1740635905663,3446.1033782958984,3900,0,1.18125,51013.144302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.750892639160156,44.078372955322266,48.627655029296875,57.068267822265625,48.9061164855957,52.82061004638672,74.1177978515625,52.02585220336914,48.100677490234375,47.03539276123047,45.44952392578125,49.017173767089844,16487870464,15032385536,7833563136,0
200,1740635905864,14568.173538208008,3240,1,0.9812500000000001,51018.97036743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.892459869384766,47.26707077026367,48.69120788574219,45.63982391357422,51.58738708496094,50.152286529541016,84.88043975830078,43.389923095703125,44.93177032470703,44.56233596801758,44.20058059692383,47.308902740478516,16487870464,15032385536,7844921344,0
200,1740635906064,14568.976837158203,4000,0,1.19375,51024.3321685791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.74679946899414,40.02804183959961,42.12106704711914,50.2249870300293,62.848331451416016,37.63631057739258,57.36930465698242,43.23822784423828,41.9473991394043,57.154441833496094,49.35032272338867,40.78754425048828,16487870464,15032385536,7845244928,0
202,1740635906265,3448.2603607177734,4000,0,1.20625,51030.46450805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.71044158935547,38.94516372680664,49.466285705566406,46.8040885925293,65.38088989257813,42.99113082885742,55.62458038330078,47.51545333862305,42.58584213256836,48.00407791137695,64.37836456298828,44.14802169799805,16487870464,15032385536,7801692160,0
201,1740635906468,52924.12469482422,3825,0,1.14375,51036.491455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.98986053466797,41.826412200927734,61.7160530090332,44.384578704833984,51.675296783447266,48.14039993286133,51.133949279785156,66.04621887207031,51.15186309814453,42.55595016479492,49.14376449584961,46.36751174926758,16487870464,15032385536,7705710592,0
203,1740635906669,3450.062042236328,4025,0,1.225,51042.03309631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.557193756103516,70.0937271118164,52.7413215637207,56.25668716430664,53.06757354736328,63.95579528808594,53.627479553222656,51.26029586791992,49.9989013671875,47.495941162109375,48.87513732910156,60.44521713256836,16487870464,15032385536,7707766784,0
200,1740635906873,11333.109558105469,4175,0,1.2875,51048.27130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0013542175293,44.04688262939453,44.56409454345703,47.830562591552734,59.7025260925293,44.5018310546875,47.95942687988281,73.69989776611328,57.30461120605469,41.26554489135742,45.4955940246582,40.68197250366211,16487870464,15032385536,7742836736,0
199,1740635907074,14573.085098266602,4150,0,1.26875,51054.77069091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.02603530883789,63.0457649230957,52.11217498779297,62.60624694824219,53.69380569458008,49.554290771484375,55.661956787109375,52.23162078857422,52.1620979309082,45.49872970581055,56.697105407714844,52.890289306640625,16487870464,15032385536,7835901952,0
201,1740635907274,14573.800430297852,4100,0,1.24375,51060.28009033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17011642456055,39.60651779174805,48.48963165283203,51.453224182128906,54.527503967285156,48.30317306518555,75.67410278320313,44.07842254638672,46.49679183959961,38.65532302856445,48.822757720947266,47.157127380371094,16487870464,15032385536,7833231360,0
199,1740635907476,3453.693328857422,3950,0,1.19375,51066.90017700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.711734771728516,41.66972351074219,56.524200439453125,61.879730224609375,50.51047897338867,44.19862365722656,44.38015365600586,48.896907806396484,50.28221893310547,44.6368408203125,44.38269805908203,60.12397766113281,16487870464,15032385536,7835656192,0
