Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740580058655,57911.37925720215,4025,0,1.2125,39833.16178894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26902389526367,43.870365142822266,49.54481506347656,46.78384780883789,60.80902862548828,54.370399475097656,50.54153823852539,54.7508430480957,51.853004455566406,44.092376708984375,59.39961624145508,66.02310180664063,16487870464,15032385536,7612801024,0
200,1740580058856,56407.858489990234,3975,0,1.20625,39839.18670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1037368774414,37.93684387207031,47.69876480102539,40.819000244140625,67.57832336425781,48.98450469970703,52.15312957763672,50.27605056762695,51.169410705566406,43.060001373291016,56.12315368652344,40.78364562988281,16487870464,15032385536,7606394880,0
199,1740580059056,54121.61708068848,4075,0,1.24375,39845.50080871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.76823425292969,48.06663131713867,53.76707458496094,48.28566360473633,54.78203201293945,46.64862060546875,71.649658203125,47.401039123535156,55.45839309692383,42.16829299926758,52.562564849853516,42.03465270996094,16487870464,15032385536,7621734400,0
200,1740580059256,54122.44259643555,4050,0,1.2375,39852.00244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30480194091797,44.46329879760742,48.62517166137695,54.94551086425781,53.125389099121094,44.211570739746094,55.70478820800781,65.98939514160156,52.31117630004883,43.39438247680664,69.73175048828125,42.5430908203125,16487870464,15032385536,7612235776,0
202,1740580059457,57914.74906921387,3240,1,0.9812500000000001,39858.14729309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.31156539916992,51.257293701171875,46.88818359375,55.22503662109375,55.9011116027832,44.0798225402832,48.06877517700195,64.84602355957031,48.49978256225586,47.93184280395508,48.64679718017578,42.13887023925781,16487870464,15032385536,7604596736,0
199,1740580059660,54124.128173828125,4075,0,1.24375,39864.53625488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44826126098633,50.5469970703125,49.33926773071289,56.144859313964844,46.799827575683594,52.17803955078125,42.790199279785156,57.49928665161133,50.908443450927734,60.587154388427734,51.572689056396484,41.739166259765625,16487870464,15032385536,7667830784,0
200,1740580059859,37735.98112487793,4075,0,1.25,39871.080505371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.21200942993164,48.47437286376953,52.14718246459961,57.04047393798828,48.627567291259766,60.71235656738281,51.63084411621094,65.29696655273438,56.16592025756836,43.96772003173828,47.1839714050293,51.19374084472656,16487870464,15032385536,7729643520,0
198,1740580060061,51354.091552734375,4125,0,1.275,39877.411712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.91072082519531,39.980735778808594,49.18409729003906,43.995426177978516,55.908756256103516,69.70103454589844,49.83043670654297,46.59686279296875,52.55327224731445,41.12488555908203,59.33171081542969,49.363521575927734,16487870464,15032385536,7734861824,0
200,1740580060260,57918.186584472656,4075,0,1.23125,39883.69026184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.069915771484375,47.087467193603516,47.40923309326172,45.45042037963867,54.798946380615234,38.041683197021484,56.54994201660156,62.46323776245117,49.100460052490234,41.61867141723633,49.301090240478516,40.093772888183594,16487870464,15032385536,7730536448,0
200,1740580060460,57918.912048339844,4075,0,1.225,39889.77104187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.03440475463867,42.50442886352539,45.161224365234375,60.877647399902344,49.04518127441406,47.633026123046875,45.37553024291992,49.24031066894531,51.22052001953125,36.88603210449219,62.70822525024414,42.37507247924805,16487870464,15032385536,7731818496,0
199,1740580060660,37739.46755981445,4075,0,1.25,39896.43882751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.263946533203125,46.55768966674805,72.56803894042969,40.38201904296875,58.67580795288086,53.182796478271484,52.76210403442383,48.131378173828125,51.074031829833984,46.51939392089844,47.69473648071289,44.365482330322266,16487870464,15032385536,7734456320,0
200,1740580060860,8177.706298828125,4050,0,1.23125,39903.08232116699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44725036621094,52.66078186035156,50.575340270996094,54.78240203857422,54.73679733276367,49.158695220947266,83.79932403564453,50.65971755981445,53.365013122558594,46.1884880065918,53.62813186645508,43.71662521362305,16487870464,15032385536,7732559872,0
200,1740580061061,8178.602752685547,4075,0,1.24375,39909.35597229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.73552703857422,41.38100814819336,49.52206802368164,53.67331314086914,52.82917022705078,61.90629196166992,53.83000946044922,48.55585861206055,70.6268081665039,44.15229797363281,48.085365295410156,45.977230072021484,16487870464,15032385536,7745187840,0
199,1740580061261,51359.6842956543,3279.9999999999995,1,1,39915.651275634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38546371459961,36.0302734375,57.94481658935547,44.72351837158203,50.667510986328125,63.95740509033203,45.86155319213867,45.287811279296875,47.964176177978516,41.01448059082031,50.886322021484375,43.327980041503906,16487870464,15032385536,7744430080,0
200,1740580061462,57923.50149536133,3160,1,0.9625,39921.71681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.75040817260742,45.215965270996094,56.525054931640625,42.02222442626953,53.84177780151367,49.03882598876953,51.0878791809082,47.331546783447266,60.02253341674805,40.43095397949219,46.41687774658203,53.81523895263672,16487870464,15032385536,7743750144,0
199,1740580061662,51361.37547302246,4025,0,1.21875,39927.65899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39369201660156,40.60805130004883,48.09402847290039,46.334102630615234,48.02548599243164,61.03292465209961,60.66061019897461,52.59768295288086,57.03940200805664,38.55637741088867,54.46320343017578,40.93365478515625,16487870464,15032385536,7744724992,0
200,1740580061862,57925.34878540039,3900,0,1.15625,39933.86070251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4964599609375,38.476051330566406,49.55585861206055,40.04389953613281,55.8603515625,44.95647048950195,46.59112548828125,66.6610336303711,61.4339599609375,37.38137435913086,45.607086181640625,45.89091491699219,16487870464,15032385536,7734484992,0
200,1740580062063,57926.094970703125,4025,0,1.20625,39940.114974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48784637451172,38.175357818603516,67.36847686767578,50.42820739746094,53.79265594482422,40.765193939208984,48.444644927978516,48.22128677368164,59.50503921508789,36.51264953613281,54.69499206542969,43.31120300292969,16487870464,15032385536,7706230784,0
200,1740580062263,37745.91134643555,4000,0,1.2125,39946.384841918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.19515228271484,47.425472259521484,52.67792892456055,65.26705932617188,57.02595138549805,53.715362548828125,53.07011032104492,52.476558685302734,51.86813735961914,45.54816436767578,57.088165283203125,46.11799240112305,16487870464,15032385536,7602483200,0
200,1740580062463,8184.956008911133,4000,0,1.20625,39952.785736083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.15327072143555,49.04523468017578,47.488914489746094,57.69480895996094,56.164302825927734,51.24577713012695,47.47956466674805,52.76030731201172,56.4039306640625,62.15984344482422,53.96171569824219,41.93318176269531,16487870464,15032385536,7603965952,0
200,1740580062664,54137.00276184082,4050,0,1.2375,39958.857009887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.102542877197266,41.97922134399414,46.075199127197266,54.28644561767578,54.79094314575195,48.0511360168457,61.93486785888672,53.12098693847656,47.272396087646484,43.924720764160156,48.64017105102539,64.74266052246094,16487870464,15032385536,7624888320,0
200,1740580062864,54137.99296569824,4075,0,1.25,39965.497299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.79507827758789,52.678367614746094,54.44935989379883,47.51727294921875,52.11565017700195,55.203468322753906,50.779754638671875,51.625301361083984,63.89847946166992,63.25630187988281,54.698692321777344,46.28464889526367,16487870464,15032385536,7607640064,0
202,1740580063065,57930.52404785156,4050,0,1.225,39971.70478820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79347229003906,45.524147033691406,50.678653717041016,43.015140533447266,59.550662994384766,71.03386688232422,49.94974136352539,44.499027252197266,50.20762634277344,42.00839614868164,57.05712890625,43.31475830078125,16487870464,15032385536,7604215808,0
200,1740580063268,57931.480239868164,4075,0,1.23125,39978.16177368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.93715286254883,46.65568161010742,52.48112869262695,49.12763595581055,49.5173225402832,63.37904739379883,56.3700065612793,69.81489562988281,49.79121017456055,46.13780212402344,50.847686767578125,46.77972412109375,16487870464,15032385536,7664324608,0
199,1740580063469,56427.48513793945,4025,0,1.225,39984.16540527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2838020324707,37.39183044433594,50.245235443115234,54.914493560791016,48.89064025878906,50.778385162353516,50.1050910949707,49.86929702758789,71.93030548095703,42.39201354980469,50.09554672241211,40.13172149658203,16487870464,15032385536,7711666176,0
199,1740580063669,56428.30342102051,4075,0,1.25625,39990.61878967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.07143783569336,44.96043395996094,53.226348876953125,46.16542434692383,54.19294357299805,43.41688537597656,57.11200714111328,59.161617279052734,52.754051208496094,47.126312255859375,52.16495132446289,64.35970306396484,16487870464,15032385536,7734300672,0
200,1740580063869,57933.79342651367,4125,0,1.2625,39996.701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.77959442138672,42.05335998535156,51.743446350097656,44.74126052856445,58.27056884765625,44.545536041259766,48.64023971557617,49.187320709228516,50.181373596191406,51.064231872558594,69.27061462402344,43.131534576416016,16487870464,15032385536,7730921472,0
200,1740580064069,57934.56332397461,4100,0,1.2375,40002.92059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.45631408691406,45.2203369140625,47.222564697265625,43.59925079345703,51.1934814453125,47.40709686279297,63.70368957519531,49.32302474975586,61.85818862915039,43.93416976928711,46.94619369506836,50.32209014892578,16487870464,15032385536,7731888128,0
200,1740580064270,56431.410064697266,4075,0,1.2625,40009.25947570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.20573043823242,38.895957946777344,43.60512161254883,51.139774322509766,52.240333557128906,43.499603271484375,46.07918930053711,49.541168212890625,61.2130012512207,57.446449279785156,47.03277587890625,43.2248649597168,16487870464,15032385536,7730561024,0
199,1740580064470,51373.753677368164,4175,0,1.3,40016.597244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08912658691406,43.25762176513672,47.55730438232422,53.36090850830078,83.14603424072266,62.79532241821289,50.89291763305664,56.29072952270508,65.06976318359375,38.10777282714844,57.029483795166016,42.584930419921875,16487870464,15032385536,7734870016,0
200,1740580064670,51374.65852355957,4075,0,1.25,40023.873107910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4184684753418,67.63671875,62.51124954223633,57.51125717163086,56.54064178466797,45.17747497558594,56.35770034790039,57.06887435913086,55.15677261352539,50.32347869873047,53.138736724853516,62.95163345336914,16487870464,15032385536,7732477952,0
200,1740580064871,8195.0234375,4075,0,1.25,40030.44744873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86021041870117,50.47257995605469,53.62373733520508,48.76679992675781,49.405677795410156,65.83599090576172,51.90763473510742,47.832889556884766,53.74708938598633,47.38016891479492,52.52509307861328,65.22611999511719,16487870464,15032385536,7747407872,0
200,1740580065071,57939.56021118164,3200,1,0.975,40036.614685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.357906341552734,41.46822738647461,50.80549240112305,48.103328704833984,48.40145492553711,66.00537109375,52.07392883300781,42.754676818847656,50.75892639160156,42.012210845947266,51.155120849609375,52.09688186645508,16487870464,15032385536,7743868928,0
200,1740580065271,51377.24057006836,4050,0,1.2375,40042.47489929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.483726501464844,39.20663833618164,49.67634963989258,50.00164794921875,56.4597053527832,43.717655181884766,65.42379760742188,48.71793746948242,47.92609786987305,44.83089828491211,54.22157669067383,47.83809280395508,16487870464,15032385536,7744135168,0
200,1740580065472,57941.30207824707,4025,0,1.20625,40048.804138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16443634033203,42.935272216796875,64.19868469238281,55.08882522583008,67.18682861328125,41.1983757019043,45.59308624267578,50.953372955322266,52.72285079956055,39.039119720458984,45.7109375,44.68311309814453,16487870464,15032385536,7743471616,0
201,1740580065672,51378.951248168945,3950,0,1.19375,40055.02403259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74570083618164,41.570186614990234,54.71953201293945,39.29471206665039,63.09547424316406,44.447994232177734,49.567867279052734,57.61750411987305,47.855262756347656,39.38102722167969,53.157623291015625,41.62718963623047,16487870464,15032385536,7741952000,0
199,1740580065874,57943.1989440918,4025,0,1.2125,40061.822036743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.872215270996094,42.54960250854492,48.815757751464844,51.58014678955078,60.253456115722656,49.437591552734375,54.50519561767578,68.86392211914063,52.0705451965332,47.95241165161133,58.854454040527344,38.924442291259766,16487870464,15032385536,7706894336,0
199,1740580066074,54151.529296875,4000,0,1.2125,40068.02250671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39073181152344,44.40757369995117,52.50715255737305,53.345367431640625,71.0980453491211,49.114044189453125,46.911441802978516,66.43025207519531,51.79579162597656,44.41382598876953,52.50394821166992,41.94038391113281,16487870464,15032385536,7622377472,0
201,1740580066274,56439.50407409668,3975,0,1.2125,40074.28187561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.57378005981445,46.477230072021484,51.26277542114258,40.617469787597656,74.7117691040039,46.32329559326172,62.655364990234375,47.35069274902344,48.318843841552734,46.33380889892578,55.06111526489258,44.10601806640625,16487870464,15032385536,7604289536,0
200,1740580066476,8201.950500488281,4050,0,1.23125,40080.491302490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.49611282348633,59.165138244628906,43.95096969604492,56.63882827758789,50.44594192504883,51.738548278808594,51.6808967590332,42.39980697631836,59.63029861450195,41.21821212768555,50.342918395996094,44.025146484375,16487870464,15032385536,7610650624,0
199,1740580066677,51383.83540344238,4100,0,1.2625,40087.154052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.19163131713867,49.95534896850586,47.99235916137695,59.1785774230957,56.4845085144043,47.59406280517578,68.17730712890625,52.9864616394043,59.44935989379883,47.67940139770508,50.60074234008789,47.27768325805664,16487870464,15032385536,7611740160,0
200,1740580066876,57947.6875,3240,1,0.9812500000000001,40093.41033935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.44304656982422,42.50450134277344,67.70199584960938,41.09135437011719,54.93641662597656,44.669464111328125,53.49359130859375,43.392669677734375,49.01072692871094,42.133365631103516,50.73540115356445,48.36478805541992,16487870464,15032385536,7603871744,0
199,1740580067077,57948.51858520508,4075,0,1.23125,40100.00012207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.413795471191406,44.65877914428711,51.67799377441406,45.27532196044922,59.08247375488281,47.943016052246094,49.034664154052734,52.169944763183594,74.33053588867188,45.832801818847656,47.703067779541016,47.67013931274414,16487870464,15032385536,7623684096,0
199,1740580067278,57949.40042114258,3180,1,0.96875,40105.65133666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.106346130371094,46.47962188720703,48.78144454956055,42.22364807128906,52.509544372558594,57.85432815551758,47.89527893066406,55.6802978515625,53.13205337524414,45.22543716430664,70.74760437011719,43.95376205444336,16487870464,15032385536,7673892864,0
200,1740580067478,37768.662368774414,4150,0,1.2875,40112.08270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.88798141479492,45.44807815551758,69.62660217285156,64.09257507324219,54.56084060668945,47.463905334472656,50.05006790161133,57.96413803100586,47.548828125,45.50530242919922,50.654441833496094,50.70478439331055,16487870464,15032385536,7729336320,0
