Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665871836,45971.13993835449,3850,0,1.25,37101.70684814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.60840606689453,35.30139923095703,33.69428253173828,39.39673614501953,41.492549896240234,46.21535110473633,43.70906448364258,51.739723205566406,36.42621612548828,34.38380432128906,34.78265380859375,33.55989074707031,17125388288,4831838208,7041765376,0
200,1740665872036,57229.369873046875,3275,1,0.95625,37113.70185852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.00267791748047,31.334518432617188,27.916275024414063,27.472023010253906,42.60417175292969,68.11360168457031,32.053871154785156,38.276912689208984,38.439247131347656,29.150611877441406,28.60932159423828,29.43670654296875,17125388288,4831838208,7049285632,0
200,1740665872236,57230.7317199707,4000,0,1.25625,37125.690841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.916709899902344,32.754798889160156,23.55218505859375,30.18830108642578,61.25177001953125,41.882694244384766,29.344680786132813,40.19156265258789,25.550315856933594,28.34978485107422,24.827224731445313,25.414161682128906,17125388288,4831838208,7049871360,0
200,1740665872437,57231.99462890625,4000,0,1.2625,37137.652908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.54613494873047,28.135765075683594,28.72003173828125,23.626373291015625,59.49811935424805,49.59979248046875,37.50086212158203,27.459938049316406,25.7742919921875,27.063323974609375,26.191009521484375,24.190528869628906,17125388288,4831838208,7056564224,0
200,1740665872637,55815.35368347168,4000,0,1.30625,37149.8190612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.82373809814453,30.868446350097656,24.482383728027344,23.59429168701172,89.91964721679688,27.142051696777344,26.213760375976563,32.48296356201172,26.578575134277344,28.381820678710938,31.304176330566406,25.213653564453125,17125388288,4831838208,7056068608,0
200,1740665872838,55817.437576293945,3950,0,1.26875,37162.43746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.441749572753906,39.03048324584961,31.1156005859375,31.918601989746094,50.062721252441406,73.33678436279297,34.89887237548828,38.888816833496094,33.391685485839844,37.680843353271484,33.28363800048828,40.17844772338867,17125388288,4831838208,7022489600,0
200,1740665873038,55819.25161743164,3975,0,1.29375,37174.486099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.30573272705078,36.52337646484375,26.950096130371094,25.244796752929688,30.23584747314453,70.41409301757813,28.5059814453125,45.09027099609375,26.178199768066406,35.87255096435547,27.971580505371094,26.880325317382813,17125388288,4831838208,7038222336,0
200,1740665873238,57237.54429626465,4000,0,1.325,37186.62217712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.057861328125,32.510231018066406,24.667320251464844,29.32306671142578,38.28755187988281,44.192935943603516,28.985252380371094,63.74599838256836,29.959426879882813,27.962615966796875,26.82037353515625,31.820960998535156,17125388288,4831838208,7043108864,0
200,1740665873439,55822.24653625488,3950,0,1.25625,37199.225524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.367576599121094,35.90193176269531,29.721694946289063,29.91595458984375,41.09488296508789,43.46167755126953,61.4385871887207,42.82989501953125,31.211273193359375,33.92102813720703,31.36536407470703,38.555625915527344,17125388288,4831838208,7038341120,0
200,1740665873639,55823.50309753418,3450,1,1.01875,37211.57969665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.637020111083984,38.109500885009766,33.21720886230469,38.689064025878906,40.070980072021484,38.60401916503906,54.04956817626953,58.3900032043457,35.06365966796875,35.86878204345703,34.516448974609375,33.12287902832031,17125388288,4831838208,7034531840,0
199,1740665873840,57243.4054107666,4000,0,1.33125,37223.78999328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.554000854492188,32.407615661621094,23.674575805664063,22.95806884765625,27.874664306640625,45.32924270629883,61.838497161865234,41.63913345336914,24.51892852783203,28.179885864257813,26.01079559326172,23.96300506591797,17125388288,4831838208,7056703488,0
200,1740665874040,55826.72885131836,4000,0,1.2875,37236.04014587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.426109313964844,29.05016326904297,24.151939392089844,25.46733856201172,43.19117736816406,51.36129379272461,25.556289672851563,59.3021354675293,23.801132202148438,28.670372009277344,24.815589904785156,25.805702209472656,17125388288,4831838208,7052111872,0
200,1740665874240,57246.68437194824,4000,0,1.31875,37248.00102233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04767608642578,31.948890686035156,25.111732482910156,25.316368103027344,57.29673767089844,34.247711181640625,29.575027465820313,54.286224365234375,28.220413208007813,27.419784545898438,24.94330596923828,27.044204711914063,17125388288,4831838208,7051632640,0
200,1740665874441,44696.34408569336,3950,0,1.24375,37260.97010803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29839324951172,37.91548538208008,28.584060668945313,29.580528259277344,44.69337463378906,70.31288146972656,35.45025634765625,39.16132354736328,40.72615432739258,30.56597900390625,30.853111267089844,30.763381958007813,17125388288,4831838208,7004995584,0
200,1740665874641,55831.84571838379,3975,0,1.3,37272.710845947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.538604736328125,31.746925354003906,25.802093505859375,36.2255973815918,37.92693328857422,42.808815002441406,50.48072052001953,31.649856567382813,27.874526977539063,29.969879150390625,26.80645751953125,27.91295623779297,17125388288,4831838208,7037337600,0
200,1740665874841,57251.12771606445,3975,0,1.3,37284.92810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.335060119628906,46.960575103759766,24.952774047851563,26.290016174316406,29.282363891601563,44.84053039550781,36.90288543701172,45.48501968383789,25.902420043945313,28.56800079345703,25.490447998046875,30.55047607421875,17125388288,4831838208,7043309568,0
200,1740665875042,55834.96717834473,3975,0,1.275,37297.38507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.300559997558594,33.00365447998047,28.451988220214844,30.04004669189453,33.14483642578125,60.5977783203125,30.419532775878906,61.2050666809082,29.791091918945313,33.07618713378906,29.462738037109375,35.7864990234375,17125388288,4831838208,7044550656,0
200,1740665875243,57255.10940551758,3575,1,1.0875,37309.775634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.474308013916016,39.24020767211914,33.29114532470703,33.92401123046875,39.36897659301758,37.222991943359375,50.95150375366211,75.20698547363281,37.392364501953125,35.65936279296875,34.57884216308594,39.687862396240234,17125388288,4831838208,7044329472,0
200,1740665875443,57256.320053100586,3750,0,1.15,37321.93963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.16529083251953,30.847793579101563,25.5625,25.15990447998047,27.764732360839844,86.65088653564453,28.089096069335938,35.31676483154297,27.25019073486328,33.239051818847656,25.218002319335938,26.676544189453125,17125388288,4831838208,7049486336,0
200,1740665875643,57257.77671813965,4000,0,1.325,37333.9619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.321762084960938,27.56298828125,23.87884521484375,23.839744567871094,50.047454833984375,52.21122741699219,45.52959060668945,28.281570434570313,25.233314514160156,27.568283081054688,24.18970489501953,31.12164306640625,17125388288,4831838208,7056785408,0
200,1740665875843,57258.914642333984,4000,0,1.31875,37345.92646789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.346336364746094,28.997947692871094,25.134933471679688,24.94776153564453,90.759521484375,28.05713653564453,29.767013549804688,28.412857055664063,26.589370727539063,33.91407775878906,27.097450256347656,27.165069580078125,17125388288,4831838208,7050719232,0
200,1740665876044,46162.495025634766,3950,0,1.24375,37359.06651306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.26948547363281,33.15394592285156,28.152587890625,29.150169372558594,46.780853271484375,45.285789489746094,32.821815490722656,61.4204216003418,38.15253829956055,28.93731689453125,28.696578979492188,32.00347137451172,17125388288,4831838208,7012364288,0
200,1740665876244,55845.176040649414,3750,0,1.16875,37370.53257751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13996887207031,32.040550231933594,27.70655059814453,30.93804168701172,35.22590637207031,35.104278564453125,34.085838317871094,89.23467254638672,30.870437622070313,30.508262634277344,29.04583740234375,28.183921813964844,17125388288,4831838208,7036686336,0
200,1740665876445,55846.90301513672,3975,0,1.3,37382.821228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.7099609375,29.683746337890625,25.86347198486328,27.14989471435547,31.47411346435547,65.24812316894531,29.55316925048828,49.477962493896484,28.505096435546875,30.257835388183594,27.3731689453125,39.92107391357422,17125388288,4831838208,7042412544,0
199,1740665876645,57266.52249145508,3975,0,1.28125,37395.33625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.367897033691406,32.13633728027344,26.96733856201172,26.7242431640625,30.381149291992188,35.98271942138672,64.06550598144531,47.324642181396484,30.41571807861328,30.664413452148438,27.501953125,35.905616760253906,17125388288,4831838208,7041257472,0
199,1740665876846,57268.80293273926,3650,0,1.09375,37407.98466491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.829036712646484,39.74596405029297,33.42882537841797,34.29466247558594,38.184417724609375,38.82600402832031,51.2688102722168,76.86491394042969,34.26518249511719,43.72775650024414,34.871543884277344,33.63878631591797,17125388288,4831838208,7039463424,0
200,1740665877046,57270.26252746582,3675,0,1.1125,37420.18994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.56138610839844,36.7063102722168,27.66991424560547,28.807472229003906,29.58910369873047,76.81129455566406,46.62507629394531,33.64540100097656,29.83661651611328,31.7908935546875,34.513580322265625,29.03168487548828,17125388288,4831838208,7057399808,0
199,1740665877246,55852.44284057617,4000,0,1.29375,37432.407775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.76290512084961,29.487823486328125,23.96149444580078,26.010231018066406,33.89521789550781,30.46924591064453,28.291732788085938,70.49644470214844,27.358917236328125,33.358009338378906,25.500526428222656,27.442153930664063,17125388288,4831838208,7056080896,0
199,1740665877446,55853.51914978027,3950,0,1.26875,37444.21926879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.625274658203125,30.84081268310547,29.262954711914063,26.011642456054688,26.390174865722656,31.50438690185547,35.722450256347656,77.66517639160156,24.24474334716797,28.957977294921875,24.529075622558594,26.074554443359375,17125388288,4831838208,7055679488,0
200,1740665877646,57276.42512512207,3975,0,1.28125,37456.45846557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.97173309326172,34.08062744140625,29.83007049560547,26.963638305664063,27.031715393066406,39.77265548706055,67.19268798828125,43.937400817871094,25.99866485595703,28.68390655517578,26.825531005859375,24.796218872070313,17125388288,4831838208,7059963904,0
200,1740665877847,48123.653732299805,3800,0,1.1875,37468.90148925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.09873580932617,38.868080139160156,31.553054809570313,33.14385986328125,80.28743743896484,37.19200897216797,36.44131851196289,47.228302001953125,36.00710678100586,35.280120849609375,37.78601837158203,35.317237854003906,17125388288,4831838208,7024373760,0
200,1740665878047,55858.085525512695,3950,0,1.25,37481.003356933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.73358154296875,28.76531982421875,24.254470825195313,30.100418090820313,44.881893157958984,33.895751953125,66.62605285644531,29.898216247558594,26.487808227539063,35.951942443847656,26.084808349609375,27.90074920654297,17125388288,4831838208,7040909312,0
200,1740665878247,46010.35606384277,3975,0,1.275,37493.47918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.059242248535156,45.250823974609375,24.020645141601563,25.51085662841797,29.3450927734375,29.53588104248047,50.292022705078125,53.153045654296875,26.540252685546875,32.76451873779297,26.118606567382813,26.278411865234375,17125388288,4831838208,7038795776,0
200,1740665878448,48127.754806518555,3625,0,1.09375,37506.187728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.00394821166992,39.190879821777344,34.726951599121094,37.20590591430664,37.82377243041992,76.26333618164063,52.1285514831543,41.250614166259766,42.9124641418457,39.04545593261719,37.131591796875,38.490325927734375,17125388288,4831838208,7044190208,0
200,1740665878648,57285.21792602539,3425,1,0.9812500000000001,37518.30076599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.27776336669922,32.6973876953125,28.14069366455078,27.79277801513672,46.13259506225586,35.70142364501953,29.06365966796875,73.70059204101563,29.190101623535156,29.913284301757813,29.0169677734375,28.332931518554688,17125388288,4831838208,7046696960,0
200,1740665878849,55864.234115600586,4000,0,1.2875,37530.27015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.758163452148438,42.67900848388672,23.205612182617188,30.7371826171875,28.337509155273438,62.095542907714844,25.238418579101563,38.31159973144531,27.770263671875,28.61016082763672,23.788330078125,25.03093719482422,17125388288,4831838208,7053787136,0
200,1740665879049,55865.32499694824,3925,0,1.25,37542.101989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.21394348144531,30.379554748535156,27.380859375,24.93376922607422,29.241607666015625,29.23267364501953,26.888648986816406,82.01141357421875,27.075408935546875,26.01971435546875,26.274703979492188,25.5101318359375,17125388288,4831838208,7054569472,0
201,1740665879249,57290.668685913086,3975,0,1.28125,37553.93681335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.918968200683594,28.767929077148438,31.80054473876953,28.85755157470703,29.822166442871094,31.153366088867188,73.65518188476563,36.59207534790039,28.351844787597656,27.061767578125,25.76689910888672,25.7269287109375,17125388288,4831838208,7058898944,0
200,1740665879451,55868.009994506836,3950,0,1.24375,37566.46733093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.41664123535156,47.10454559326172,33.905540466308594,42.302555084228516,56.193885803222656,36.59336471557617,35.911659240722656,70.056640625,37.58086395263672,37.905250549316406,36.091346740722656,36.58196258544922,17125388288,4831838208,7021867008,0
200,1740665879652,55869.483322143555,3750,0,1.15,37578.698150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.107093811035156,32.34160614013672,26.094223022460938,26.919776916503906,45.56702423095703,36.906192779541016,26.93175506591797,65.66474914550781,26.440765380859375,29.106460571289063,26.463768005371094,27.535247802734375,17125388288,4831838208,7043510272,0
200,1740665879852,55871.093841552734,3975,0,1.29375,37590.565338134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.12903594970703,30.974342346191406,25.420547485351563,26.063941955566406,56.21350860595703,27.597274780273438,34.74433135986328,51.9465446472168,26.19622039794922,27.015533447265625,31.48272705078125,25.131637573242188,17125388288,4831838208,7040290816,0
199,1740665880053,46187.49508666992,3975,0,1.275,37602.9118347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.35291290283203,37.882347106933594,32.324607849121094,31.134185791015625,69.77471923828125,44.879425048828125,38.41273498535156,43.8353385925293,36.2638053894043,31.919456481933594,32.29460906982422,38.6484260559082,17125388288,4831838208,7045365760,0
200,1740665880253,57298.94444274902,3425,1,1.00625,37615.19009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.714962005615234,36.22695541381836,32.263397216796875,39.1060676574707,38.75278854370117,36.492088317871094,42.39112854003906,58.612037658691406,51.26158142089844,37.14904022216797,34.01067352294922,33.54652404785156,17125388288,4831838208,7043899392,0
200,1740665880453,55876.245849609375,3775,0,1.15,37627.19708251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.393814086914063,30.929046630859375,24.082733154296875,25.083724975585938,78.40281677246094,27.37847137451172,35.068115234375,31.737289428710938,29.28412628173828,26.811798095703125,30.23809814453125,25.68603515625,17125388288,4831838208,7062327296,0
200,1740665880653,57301.82977294922,4000,0,1.325,37639.107025146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.392532348632813,32.79620361328125,25.28514862060547,24.222366333007813,42.295745849609375,43.10283660888672,51.34157943725586,39.72535705566406,26.15306854248047,27.33745574951172,31.345436096191406,25.187911987304688,17125388288,4831838208,7057739776,0
200,1740665880854,55879.29788208008,3950,0,1.26875,37651.05952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.915939331054688,29.39702606201172,25.194778442382813,25.741165161132813,26.0699462890625,52.5894775390625,52.18017578125,42.6419677734375,24.984710693359375,29.217811584472656,25.644317626953125,30.892112731933594,17125388288,4831838208,7058567168,0
