Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656017036,15011.312118530273,3975,0,1.29375,21154.629776000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.63918685913086,37.503299713134766,31.14301300048828,32.1923828125,38.15895462036133,39.60044479370117,84.82327270507813,35.463401794433594,38.96833419799805,36.44696044921875,34.213768005371094,32.414405822753906,17125388288,4831838208,7116152832,0
200,1740656017237,14989.509323120117,3875,0,1.20625,21166.826614379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.17020034790039,25.399940490722656,24.09821319580078,24.919525146484375,60.7700309753418,34.358306884765625,35.16808319091797,26.999038696289063,27.473655700683594,23.965621948242188,26.40948486328125,31.980606079101563,17125388288,4831838208,7145312256,0
200,1740656017437,11311.37338256836,4000,0,1.3,21179.3348236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.95246887207031,30.010337829589844,26.284027099609375,25.211746215820313,41.04302978515625,28.43799591064453,37.63890838623047,64.96968078613281,27.68061065673828,28.440757751464844,33.71086883544922,25.90570068359375,17125388288,4831838208,7141634048,0
199,1740656017638,14992.666534423828,3675,0,1.13125,21191.892181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25727844238281,44.79453659057617,35.508460998535156,40.01079177856445,38.4532585144043,71.02228546142578,54.69087600708008,35.381256103515625,35.53779602050781,35.883209228515625,34.90684509277344,34.53498077392578,17125388288,4831838208,7145431040,0
200,1740656017838,14994.534973144531,3475,1,1.00625,21203.469787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.966880798339844,33.18168640136719,31.64952850341797,26.65412139892578,30.674652099609375,81.74678802490234,36.49510955810547,31.421470642089844,29.48125457763672,28.282882690429688,29.47881317138672,27.52631378173828,17125388288,4831838208,7154061312,0
200,1740656018038,14995.708389282227,4000,0,1.29375,21215.504119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.649795532226563,29.918182373046875,24.27630615234375,23.35065460205078,32.130279541015625,31.129173278808594,88.50872039794922,25.682815551757813,28.66284942626953,24.08588409423828,25.194808959960938,23.967025756835938,17125388288,4831838208,7163781120,0
200,1740656018238,15021.069061279297,4000,0,1.2625,21227.744705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.58989715576172,30.046066284179688,25.826019287109375,22.6072998046875,37.17116165161133,58.210723876953125,45.9301643371582,26.989952087402344,31.95330810546875,25.54090118408203,25.08441925048828,23.254783630371094,17125388288,4831838208,7158300672,0
200,1740656018439,14998.993392944336,4000,0,1.31875,21240.163009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.76688003540039,30.227218627929688,27.159576416015625,24.78015899658203,37.42049789428711,45.153350830078125,60.82109451293945,30.993125915527344,39.334716796875,27.981407165527344,27.220169067382813,26.905471801757813,17125388288,4831838208,7147823104,0
200,1740656018639,15000.612091064453,3950,0,1.26875,21252.500946044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.255340576171875,38.137943267822266,31.380767822265625,29.511001586914063,52.73622131347656,38.17234802246094,33.86639404296875,71.13496398925781,36.20432662963867,31.753395080566406,33.24583435058594,29.49848175048828,17125388288,4831838208,7128911872,0
200,1740656018840,15026.820373535156,3975,0,1.3,21264.87400817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.71411895751953,29.04827880859375,24.381881713867188,23.994285583496094,29.089889526367188,35.20440673828125,31.999046325683594,72.58338165283203,33.8656005859375,24.04572296142578,24.914810180664063,31.273544311523438,17125388288,4831838208,7139688448,0
200,1740656019040,11708.928756713867,3975,0,1.28125,21277.347259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.34717559814453,31.72374725341797,32.59910583496094,26.449981689453125,44.56752395629883,60.712371826171875,39.53859329223633,30.01988983154297,29.919334411621094,29.284507751464844,34.012123107910156,26.905906677246094,17125388288,4831838208,7141855232,0
197,1740656019243,15005.81559753418,3575,1,1.08125,21289.700485229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.24674606323242,36.364166259765625,35.340545654296875,33.96900177001953,75.91282653808594,38.81355285644531,52.73958206176758,38.319515228271484,37.977420806884766,33.39899444580078,38.43587112426758,34.942893981933594,17125388288,4831838208,7138828288,0
200,1740656019441,15031.006469726563,3400,1,0.9812500000000001,21301.615783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.44476318359375,30.012176513671875,26.411911010742188,23.747039794921875,68.94815063476563,25.152915954589844,39.0047607421875,37.364646911621094,38.00062561035156,26.666473388671875,26.253562927246094,28.059730529785156,17125388288,4831838208,7159160832,0
200,1740656019642,15009.068420410156,4000,0,1.31875,21313.463623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.224021911621094,26.479713439941406,22.26781463623047,22.316123962402344,60.537654876708984,26.89263153076172,44.79345703125,45.464599609375,26.047279357910156,29.092147827148438,26.42021942138672,23.27362823486328,17125388288,4831838208,7163301888,0
200,1740656019842,15034.387878417969,4000,0,1.30625,21325.46841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.40752410888672,26.361175537109375,23.23072052001953,22.777297973632813,49.64126968383789,27.63543701171875,40.85935974121094,49.760196685791016,26.129600524902344,24.73322296142578,24.58526611328125,26.824630737304688,17125388288,4831838208,7158542336,0
199,1740656020043,11520.352600097656,4000,0,1.325,21337.595809936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16472625732422,29.57349395751953,30.40686798095703,24.10047149658203,87.58162689208984,26.690399169921875,31.190330505371094,38.38673782348633,28.47783660888672,26.976051330566406,26.123252868652344,27.287399291992188,17125388288,4831838208,7125798912,0
200,1740656020243,15014.398910522461,3950,0,1.28125,21349.821563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.97331237792969,32.43931579589844,35.108009338378906,30.458465576171875,73.16288757324219,34.652015686035156,41.19529724121094,46.124935150146484,34.999267578125,41.17341613769531,33.59777069091797,31.33404541015625,17125388288,4831838208,7136260096,0
200,1740656020443,15015.802993774414,3975,0,1.3,21362.202697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.19012451171875,29.238380432128906,23.973434448242188,24.22052764892578,31.206893920898438,40.15753173828125,68.69122314453125,25.33275604248047,24.6319580078125,31.051002502441406,32.74272155761719,24.989364624023438,17125388288,4831838208,7139713024,0
200,1740656020644,11524.2001953125,4000,0,1.3,21374.551956176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.6221923828125,28.042945861816406,26.241607666015625,26.84790802001953,40.23780059814453,40.75376892089844,35.32463073730469,71.00042724609375,30.372039794921875,31.111099243164063,28.87683868408203,27.702667236328125,17125388288,4831838208,7141027840,0
199,1740656020846,15018.624938964844,3650,0,1.11875,21387.1385345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.1553955078125,38.608177185058594,34.121856689453125,35.29894256591797,39.85029602050781,39.21979904174805,78.9994888305664,46.36745071411133,37.19815444946289,37.87514877319336,40.42495346069336,36.10042190551758,17125388288,4831838208,7139622912,0
199,1740656021045,15019.810729980469,3275,1,0.95,21399.360244750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.935516357421875,30.463844299316406,23.782142639160156,23.094261169433594,35.424232482910156,24.764610290527344,34.970855712890625,72.05083465576172,25.890350341796875,25.685874938964844,30.865394592285156,24.931915283203125,17125388288,4831838208,7157047296,0
200,1740656021245,15046.786315917969,4000,0,1.325,21411.140335083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.41803741455078,27.279693603515625,32.082908630371094,25.272125244140625,56.84512710571289,26.16869354248047,30.30926513671875,58.18415069580078,26.348800659179688,25.873069763183594,24.52594757080078,24.305221557617188,17125388288,4831838208,7155953664,0
201,1740656021446,15048.11979675293,4000,0,1.31875,21422.96905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.434669494628906,26.810218811035156,36.79267120361328,22.58643341064453,62.48616409301758,28.93218994140625,45.86733627319336,27.080032348632813,28.023452758789063,24.374717712402344,24.32586669921875,23.85211181640625,17125388288,4831838208,7159549952,0
200,1740656021648,15049.881744384766,4000,0,1.31875,21435.074157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06488800048828,30.55469512939453,27.052467346191406,24.405372619628906,40.94039535522461,47.683013916015625,65.38228607177734,30.154998779296875,29.35163116455078,28.5045166015625,31.328338623046875,34.2835693359375,17125388288,4831838208,7131955200,0
200,1740656021848,15026.340209960938,3725,0,1.15625,21447.601287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.87995147705078,34.28947448730469,31.89655303955078,30.21179962158203,70.53498840332031,34.016502380371094,46.27620315551758,40.18204879760742,34.829734802246094,37.77806854248047,33.550140380859375,30.51490020751953,17125388288,4831838208,7138476032,0
200,1740656022048,15052.582550048828,3975,0,1.25625,21459.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.287139892578125,27.46673583984375,25.080543518066406,28.737220764160156,49.8702278137207,60.01512145996094,30.736228942871094,27.498497009277344,27.451934814453125,22.827911376953125,26.165786743164063,23.323020935058594,17125388288,4831838208,7139385344,0
200,1740656022249,11728.835632324219,3975,0,1.275,21472.153701782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.21766662597656,29.557144165039063,28.50714874267578,25.981979370117188,56.41581344604492,39.42668533325195,61.69875717163086,29.260635375976563,31.665267944335938,36.38494110107422,28.414649963378906,33.03455352783203,17125388288,4831838208,7140470784,0
199,1740656022450,15031.984405517578,3575,1,1.10625,21484.650024414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.07377624511719,38.85585403442383,33.67765808105469,31.364288330078125,81.44962310791016,32.44554901123047,53.440006256103516,34.617164611816406,37.47166061401367,35.30029296875,33.94861602783203,34.0723876953125,17125388288,4831838208,7146663936,0
200,1740656022650,15057.78744506836,3600,1,1.06875,21496.716720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.803382873535156,29.15454864501953,25.073623657226563,24.37176513671875,48.59672927856445,25.047447204589844,77.35466003417969,28.177947998046875,28.257469177246094,26.775177001953125,30.69281768798828,26.09839630126953,17125388288,4831838208,7157284864,0
199,1740656022850,15058.931732177734,4000,0,1.325,21508.39256286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.471649169921875,30.618370056152344,24.211097717285156,22.460548400878906,76.70125579833984,39.602256774902344,29.530288696289063,32.24590301513672,27.665191650390625,23.964561462402344,26.66020965576172,23.349098205566406,17125388288,4831838208,7158665216,0
200,1740656023050,15037.021362304688,3975,0,1.29375,21520.309967041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.480636596679688,27.1187744140625,23.629623413085938,23.310958862304688,58.11424255371094,33.32743835449219,29.483734130859375,50.985530853271484,31.554214477539063,24.277999877929688,24.91302490234375,23.31640625,17125388288,4831838208,7156666368,0
200,1740656023251,15038.921188354492,3950,0,1.24375,21533.13983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.957115173339844,37.08364486694336,28.70830535888672,27.564208984375,73.77743530273438,30.107376098632813,31.759613037109375,53.678871154785156,35.744842529296875,33.09185791015625,29.958206176757813,31.18450164794922,17125388288,4831838208,7122829312,0
199,1740656023451,15040.380889892578,3850,0,1.2,21545.098526000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.10303497314453,27.430870056152344,25.41822052001953,23.815284729003906,53.464683532714844,25.619277954101563,73.05329132080078,27.8565673828125,28.338783264160156,26.390884399414063,27.309799194335938,24.85521697998047,17125388288,4831838208,7141605376,0
200,1740656023651,15065.692199707031,4000,0,1.325,21556.87419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.696502685546875,27.625137329101563,28.476898193359375,23.652145385742188,52.49462890625,24.098358154296875,58.79993438720703,25.756668090820313,31.444610595703125,27.348480224609375,29.911346435546875,25.187660217285156,17125388288,4831838208,7145553920,0
199,1740656023852,11544.041976928711,3800,0,1.20625,21569.919006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83219909667969,37.59370803833008,30.21880340576172,30.52142333984375,41.008609771728516,32.19922637939453,79.19557189941406,38.64508819580078,33.51496887207031,33.19551086425781,38.857391357421875,32.175697326660156,17125388288,4831838208,7139651584,0
200,1740656024052,15045.019958496094,3400,1,0.9875,21581.452835083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.839637756347656,49.8389778137207,34.706886291503906,28.890853881835938,75.22748565673828,30.828536987304688,34.77593994140625,34.883270263671875,31.151565551757813,31.730819702148438,29.889930725097656,31.04828643798828,17125388288,4831838208,7151747072,0
200,1740656024252,15070.69125366211,3825,0,1.175,21593.198043823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.956634521484375,23.67822265625,23.87506103515625,26.868438720703125,57.72554397583008,25.66222381591797,30.311744689941406,58.5664176940918,28.85498809814453,23.25304412841797,25.77642059326172,23.65271759033203,17125388288,4831838208,7151505408,0
200,1740656024453,15071.843200683594,4000,0,1.31875,21605.0145111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.284164428710938,28.54559326171875,28.714942932128906,23.19439697265625,85.17066955566406,24.25164794921875,29.33173370361328,35.37828063964844,28.14598846435547,25.06397247314453,24.691452026367188,25.084625244140625,17125388288,4831838208,7157616640,0
200,1740656024653,11353.070663452148,3975,0,1.275,21616.94758605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.76545333862305,25.02118682861328,30.527572631835938,22.664024353027344,51.915809631347656,25.527481079101563,59.270694732666016,26.191680908203125,28.332229614257813,25.535682678222656,24.81396484375,26.099830627441406,17125388288,4831838208,7155408896,0
200,1740656024853,12599.586853027344,3975,0,1.26875,21629.10433959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.12510299682617,36.72162628173828,34.211631774902344,29.370880126953125,76.08458709716797,29.30785369873047,51.49103927612305,34.79847717285156,35.4927978515625,30.181106567382813,30.64470672607422,31.90594482421875,17125388288,4831838208,7126020096,0
200,1740656025054,15077.155029296875,3875,0,1.2125,21641.463577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.662506103515625,32.532188415527344,31.82823944091797,26.01966094970703,33.1822509765625,31.08049774169922,66.2728271484375,44.89382553100586,35.850067138671875,26.071327209472656,28.487770080566406,26.403419494628906,17125388288,4831838208,7138562048,0
200,1740656025254,15054.311492919922,3975,0,1.3,21653.550659179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24956130981445,25.294082641601563,29.681686401367188,22.30579376220703,33.16596221923828,34.80858612060547,71.63877868652344,24.829269409179688,24.911819458007813,26.37712860107422,24.032814025878906,24.09546661376953,17125388288,4831838208,7138160640,0
200,1740656025454,12603.561248779297,3925,0,1.225,21666.040115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.701759338378906,33.72035217285156,32.252647399902344,37.7675895690918,43.557861328125,34.188446044921875,69.06685638427734,44.994842529296875,37.2575569152832,33.40867614746094,35.60631561279297,34.16028594970703,17125388288,4831838208,7141158912,0
199,1740656025655,15082.890228271484,3500,1,1.01875,21678.348205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.994842529296875,30.869552612304688,28.319717407226563,26.343597412109375,41.71385955810547,57.8856201171875,58.538002014160156,31.819969177246094,32.53936767578125,27.32115936279297,30.22509765625,28.160308837890625,17125388288,4831838208,7145517056,0
199,1740656025855,12606.038513183594,3975,0,1.3,21690.28709411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.857154846191406,36.77922439575195,26.744827270507813,24.404464721679688,65.94796752929688,27.00646209716797,47.91436004638672,46.76154708862305,27.134262084960938,25.746498107910156,33.33088684082031,24.871017456054688,17125388288,4831838208,7156703232,0
200,1740656026055,15060.006698608398,3975,0,1.25,21702.303588867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03974914550781,35.006736755371094,23.028472900390625,21.91754150390625,29.876358032226563,24.96147918701172,68.48670959472656,42.12312698364258,27.42749786376953,24.179031372070313,24.210189819335938,24.10436248779297,17125388288,4831838208,7158407168,0
