Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670165919,8841.708084106445,3875,0,1.21875,20492.31428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.281570434570313,31.788619995117188,34.469078063964844,26.35382080078125,33.51897430419922,62.80636215209961,31.66765594482422,36.944427490234375,30.710220336914063,26.703399658203125,42.75438690185547,24.882705688476563,17125388288,4831838208,6437539840,0
200,1740670166119,8842.836151123047,3825,0,1.1875,20504.132080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.95459747314453,39.3361701965332,26.591392517089844,24.78575897216797,32.40455627441406,35.20709991455078,43.73365020751953,38.75090789794922,29.767608642578125,27.998947143554688,57.10615158081055,25.673057556152344,17125388288,4831838208,6436126720,0
200,1740670166320,8843.935577392578,3875,0,1.21875,20515.74952697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.626190185546875,31.109642028808594,26.257369995117188,28.46600341796875,39.478023529052734,29.861427307128906,33.40715026855469,67.64511108398438,30.028900146484375,33.83983612060547,29.92816162109375,41.350616455078125,17125388288,4831838208,6435774464,0
200,1740670166520,8845.081756591797,3975,0,1.3,20527.338256835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.19005584716797,31.881072998046875,26.08625030517578,25.138465881347656,38.64272689819336,31.944580078125,37.33998489379883,54.150630950927734,27.972137451171875,33.164756774902344,26.860633850097656,41.139488220214844,17125388288,4831838208,6436171776,0
200,1740670166720,61651.35868835449,3900,0,1.23125,20539.10191345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.31769561767578,28.965309143066406,29.523696899414063,25.17095947265625,30.011810302734375,50.5890998840332,50.5109977722168,33.025108337402344,30.54808807373047,27.793701171875,28.62291717529297,41.73920822143555,17125388288,4831838208,6438178816,0
200,1740670166921,59859.91394042969,3975,0,1.29375,20550.851043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.47476577758789,35.37455749511719,37.686710357666016,29.747154235839844,34.74662780761719,56.47433090209961,45.6107177734375,53.98786163330078,34.42863464355469,30.885604858398438,32.303733825683594,30.75811004638672,17125388288,4831838208,6436757504,0
200,1740670167121,61685.838928222656,3875,0,1.23125,20562.700759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.05809020996094,34.67456817626953,29.800010681152344,28.60363006591797,73.63457489013672,32.41468048095703,52.72043991088867,38.9187126159668,36.25680923461914,30.512657165527344,30.847320556640625,30.851943969726563,17125388288,4831838208,6405382144,0
199,1740670167322,8851.113342285156,3475,1,1.03125,20574.61622619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.56301498413086,33.72059631347656,30.66143035888672,29.081314086914063,57.96306610107422,32.874603271484375,51.12458038330078,33.67200469970703,32.571571350097656,38.29158401489258,30.71405029296875,48.536399841308594,17125388288,4831838208,6409887744,0
200,1740670167522,10489.845626831055,3350,1,0.9625,20586.137130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.69040298461914,31.149314880371094,26.359176635742188,39.38454055786133,28.07410430908203,37.80918502807617,68.43228149414063,29.796043395996094,29.36986541748047,28.0738525390625,27.03990936279297,29.005264282226563,17125388288,4831838208,6423547904,0
200,1740670167722,8853.453063964844,3525,1,1.0125000000000002,20597.749725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.51312255859375,40.55288314819336,26.61981964111328,27.26782989501953,35.34040069580078,42.565574645996094,31.90550994873047,40.75410079956055,45.234039306640625,29.87535858154297,29.05640411376953,43.915809631347656,17125388288,4831838208,6424436736,0
200,1740670167922,8855.07632446289,3900,0,1.21875,20609.31089782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.585922241210938,34.091697692871094,25.526329040527344,29.564117431640625,39.412715911865234,58.487266540527344,29.599151611328125,49.42591094970703,28.12816619873047,34.854835510253906,27.602340698242188,27.522735595703125,17125388288,4831838208,6427455488,0
200,1740670168123,59866.48712158203,3975,0,1.275,20621.075927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.441818237304688,32.618988037109375,31.137351989746094,30.3201904296875,54.625831604003906,33.138221740722656,31.544349670410156,60.708892822265625,31.00586700439453,28.29247283935547,29.112709045410156,25.830101013183594,17125388288,4831838208,6423797760,0
200,1740670168323,8857.901000976563,3925,0,1.25,20633.074020385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8782844543457,46.32954788208008,32.416908264160156,33.70556640625,34.69530487060547,55.75434875488281,38.9620361328125,60.06013870239258,34.00067138671875,39.14496612548828,33.95146942138672,44.565208435058594,17125388288,4831838208,6429331456,0
200,1740670168523,8859.025924682617,3600,1,1.08125,20644.807693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.048126220703125,33.295616149902344,28.23906707763672,29.334030151367188,35.71138000488281,35.762123107910156,32.74321746826172,73.67101287841797,31.04186248779297,32.37126922607422,51.45883560180664,30.283592224121094,17125388288,4831838208,6425026560,0
200,1740670168724,8860.45849609375,3550,1,1.025,20656.72398376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.10205841064453,35.94468688964844,31.04761505126953,35.165077209472656,52.16827392578125,42.367557525634766,44.70348358154297,46.35987091064453,48.80523681640625,34.28276062011719,32.154701232910156,32.65708923339844,17125388288,4831838208,6422310912,0
200,1740670168924,8861.530639648438,3650,0,1.09375,20668.460739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.59544372558594,31.988441467285156,25.920692443847656,27.326995849609375,33.64533996582031,33.725791931152344,55.32566452026367,47.683143615722656,27.42559051513672,31.98206329345703,34.568702697753906,44.27268600463867,17125388288,4831838208,6428499968,0
200,1740670169124,10501.94351196289,3975,0,1.29375,20680.189254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.713783264160156,32.04014587402344,29.75555419921875,25.626914978027344,49.19633865356445,38.444400787353516,32.48174285888672,65.65249633789063,28.879806518554688,29.229904174804688,25.97247314453125,28.35381317138672,17125388288,4831838208,6437552128,0
200,1740670169325,8864.842651367188,3900,0,1.24375,20692.090591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.667335510253906,43.41331100463867,24.925277709960938,26.64844512939453,57.968963623046875,58.10758590698242,29.945777893066406,33.92375183105469,30.650711059570313,27.911895751953125,26.755935668945313,27.200088500976563,17125388288,4831838208,6436184064,0
200,1740670169525,8865.922744750977,3875,0,1.2,20703.703994750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.77581024169922,38.84614181518555,25.88239288330078,26.620635986328125,31.271575927734375,35.47545623779297,49.62144088745117,69.96475982666016,30.91260528564453,28.69011688232422,26.898529052734375,28.62737274169922,17125388288,4831838208,6436982784,0
200,1740670169726,8867.055236816406,3875,0,1.20625,20715.23908996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.090866088867188,30.275123596191406,26.912567138671875,26.14630889892578,33.794227600097656,38.70675277709961,33.80430603027344,58.05890655517578,34.36945343017578,30.1397705078125,43.4172248840332,27.967727661132813,17125388288,4831838208,6437326848,0
200,1740670169926,8868.337005615234,3975,0,1.3,20726.825714111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.561309814453125,31.016456604003906,26.27581787109375,27.984458923339844,30.18323516845703,49.39546585083008,31.136085510253906,50.297725677490234,26.273475646972656,31.925750732421875,26.36705780029297,43.272254943847656,17125388288,4831838208,6433034240,0
200,1740670170126,10509.352722167969,3975,0,1.3,20738.37091064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.112449645996094,29.18669891357422,24.94647979736328,26.07874298095703,31.954620361328125,43.37385940551758,47.372215270996094,44.911441802978516,34.743797302246094,28.167396545410156,25.800628662109375,42.93404769897461,17125388288,4831838208,6436990976,0
200,1740670170327,61673.374908447266,3975,0,1.275,20750.82534790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.520591735839844,35.981903076171875,28.238487243652344,27.85961151123047,50.765079498291016,36.07194519042969,34.42748260498047,62.6380500793457,36.321800231933594,31.989120483398438,30.973770141601563,29.52552032470703,17125388288,4831838208,6416310272,0
199,1740670170528,10512.243743896484,3925,0,1.24375,20762.49250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.829513549804688,38.98038864135742,28.7244873046875,29.457237243652344,76.82583618164063,32.87675476074219,33.490455627441406,36.62142562866211,32.61669921875,32.78925323486328,29.89654541015625,48.00593185424805,17125388288,4831838208,6401531904,0
199,1740670170728,59880.649993896484,3625,0,1.11875,20774.052124023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.603797912597656,33.45067596435547,27.597061157226563,33.09477996826172,33.061668395996094,89.73310852050781,32.89520263671875,33.52812194824219,33.132415771484375,29.193260192871094,28.871238708496094,31.436019897460938,17125388288,4831838208,6407036928,0
200,1740670170928,8876.519454956055,3400,1,0.975,20785.895706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.021148681640625,30.6861572265625,32.626686096191406,26.5181884765625,68.93620300292969,46.82917404174805,38.27814865112305,34.55499267578125,29.07879638671875,31.026016235351563,28.21228790283203,28.384857177734375,17125388288,4831838208,6424104960,0
200,1740670171128,8878.037826538086,3725,0,1.13125,20797.558303833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.71692657470703,29.28404998779297,25.789581298828125,26.80608367919922,57.36154556274414,30.798988342285156,43.511348724365234,37.66843795776367,29.451828002929688,27.850196838378906,33.66334533691406,32.91578674316406,17125388288,4831838208,6425042944,0
200,1740670171328,8879.852951049805,3925,0,1.25,20809.154022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.415802001953125,34.87488555908203,27.338523864746094,25.937271118164063,36.51903533935547,79.16832733154297,29.14409637451172,40.25754165649414,34.02961730957031,29.075393676757813,27.13379669189453,28.97406005859375,17125388288,4831838208,6423932928,0
200,1740670171529,8881.18327331543,3975,0,1.28125,20820.985244750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.56072235107422,41.56990051269531,25.195213317871094,26.88520050048828,30.881423950195313,52.66840362548828,43.63414001464844,37.647003173828125,27.484054565429688,32.923919677734375,27.56621551513672,42.987510681152344,17125388288,4831838208,6422282240,0
199,1740670171729,59885.8805847168,3900,0,1.23125,20832.67970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.45104217529297,35.05169677734375,29.29095458984375,29.533355712890625,35.781707763671875,43.31244659423828,33.56116485595703,85.30329895019531,37.4953727722168,32.115272521972656,30.85321807861328,30.790786743164063,17125388288,4831838208,6425104384,0
200,1740670171929,61683.00762939453,3625,0,1.09375,20844.627410888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.37612533569336,37.15668869018555,30.835609436035156,31.92644500732422,46.2308464050293,40.8664665222168,73.76873779296875,35.41448974609375,34.297340393066406,34.660797119140625,38.388702392578125,32.76178741455078,17125388288,4831838208,6422466560,0
199,1740670172130,8885.558609008789,3525,1,1.03125,20856.5947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.516944885253906,52.870391845703125,32.85772705078125,33.399452209472656,38.8082275390625,76.00450134277344,39.92231750488281,36.9454460144043,36.0574951171875,37.19066619873047,33.28857421875,35.33491516113281,17125388288,4831838208,6421860352,0
200,1740670172330,8886.625793457031,3700,0,1.1,20868.159774780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.12103271484375,37.40226745605469,24.09051513671875,26.44739532470703,31.258033752441406,35.83714294433594,29.419204711914063,78.27493286132813,25.91149139404297,30.387184143066406,24.51665496826172,33.8787841796875,17125388288,4831838208,6427258880,0
199,1740670172530,8887.678649902344,3875,0,1.225,20879.764556884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.857406616210938,35.11405944824219,27.408416748046875,26.52436065673828,31.19189453125,32.68443298339844,37.36420440673828,58.647457122802734,33.61498260498047,31.314300537109375,26.614105224609375,45.78715133666992,17125388288,4831838208,6434099200,0
200,1740670172730,8889.280776977539,3875,0,1.21875,20891.615615844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74480438232422,31.64159393310547,27.487106323242188,26.18390655517578,66.72148132324219,29.4833984375,32.75507354736328,57.21817398071289,29.308204650878906,30.405410766601563,29.251808166503906,34.929931640625,17125388288,4831838208,6443040768,0
200,1740670172931,10529.754180908203,3975,0,1.3,20903.290145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.16741180419922,30.31421661376953,25.030166625976563,26.010833740234375,41.688472747802734,31.831764221191406,46.30221939086914,59.86412811279297,27.325592041015625,33.512107849121094,26.113380432128906,27.975982666015625,17125388288,4831838208,6434795520,0
200,1740670173131,8892.120468139648,3900,0,1.25,20914.924255371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.744735717773438,40.62466049194336,28.493133544921875,33.91948699951172,45.602996826171875,51.779823303222656,30.25707244873047,45.746917724609375,29.56682586669922,30.251388549804688,28.3890380859375,27.88465118408203,17125388288,4831838208,6433804288,0
200,1740670173331,8893.463424682617,3850,0,1.2,20926.546585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.610450744628906,31.039703369140625,25.49665069580078,26.94256591796875,40.65811538696289,44.455596923828125,31.80725860595703,66.15116882324219,28.71575164794922,29.07758331298828,32.20489501953125,26.76617431640625,17125388288,4831838208,6433783808,0
200,1740670173532,8894.494506835938,3925,0,1.225,20938.058029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.78092575073242,31.753402709960938,26.175575256347656,26.006187438964844,32.34490966796875,32.87921142578125,47.15276336669922,53.91935348510742,29.717681884765625,30.387611389160156,28.655181884765625,42.003448486328125,17125388288,4831838208,6436626432,0
200,1740670173732,8895.651489257813,3975,0,1.29375,20949.68617248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.96533203125,32.07379150390625,35.384002685546875,31.080780029296875,34.19861602783203,42.265159606933594,61.73640823364258,43.93888854980469,31.373146057128906,30.512008666992188,29.712013244628906,32.48417663574219,17125388288,4831838208,6410182656,0
200,1740670173933,61694.564376831055,3875,0,1.23125,20961.627731323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.65232467651367,34.44086456298828,30.129257202148438,38.43679428100586,51.140403747558594,43.477577209472656,37.708465576171875,57.46577072143555,33.74629211425781,35.077476501464844,36.24602508544922,32.010467529296875,17125388288,4831838208,6404075520,0
200,1740670174133,8898.512725830078,3525,1,1.0437500000000002,20973.708221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.28916931152344,32.924095153808594,29.226409912109375,28.553504943847656,55.55428695678711,38.02728271484375,33.85889434814453,48.98272705078125,31.35419464111328,47.26182174682617,33.58482360839844,31.02246856689453,17125388288,4831838208,6414532608,0
200,1740670174333,8899.576675415039,3550,1,1.0437500000000002,20985.51203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.655296325683594,30.572235107421875,23.97203826904297,30.250137329101563,34.60369110107422,29.519454956054688,44.4465446472168,45.467647552490234,28.493179321289063,44.477516174316406,26.61102294921875,28.69390106201172,17125388288,4831838208,6423527424,0
