Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331900321,31677.688247680664,3650,0,1.1,50359.89521789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.97501754760742,55.54007339477539,75.16304016113281,0.31539154052734375,2.290802001953125,100,91.29176330566406,33.99121856689453,54.096649169921875,55.50844192504883,9.169105529785156,82.28437805175781,17125388288,4831838208,5090775040,0
200,1740331900521,31679.14031982422,3700,0,1.1125,50371.738830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87957000732422,80.78015899658203,76.3405990600586,0.8818740844726563,2.5699691772460938,100,100,8.767547607421875,28.392990112304688,80.78739166259766,63.3479118347168,45.843441009521484,17125388288,4831838208,5091127296,0
200,1740331900722,31680.591918945313,3400,1,0.9625,50383.72802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.258522033691406,92.6472396850586,83.059326171875,0.324127197265625,70.31195068359375,31.90143585205078,39.050228118896484,70.24146270751953,0.37824249267578125,100,0.40250396728515625,99.57323455810547,17125388288,4831838208,5090861056,0
200,1740331900922,31681.910614013672,3375,1,0.95,50395.490005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5956268310546875,100,24.665878295898438,75.71060943603516,26.197593688964844,75.75517272949219,0.739654541015625,100,0.45923614501953125,100,0.3584747314453125,100,17125388288,4831838208,5090598912,0
200,1740331901122,31683.244171142578,3400,1,0.9625,50407.236724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.04083251953125,100,0.46800994873046875,94.37120819091797,2.3208236694335938,99.97877502441406,1.6865234375,100,65.40277862548828,40.9604377746582,0.41323089599609375,100,17125388288,4831838208,5090336768,0
200,1740331901323,31684.752655029297,3475,1,1,50419.15449523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41658782958984,6.080207824707031,0.37949371337890625,90.86344909667969,94.50306701660156,8.360404968261719,39.79454803466797,67.83734130859375,53.764251708984375,64.41548156738281,46.717830657958984,38.175880432128906,17125388288,4831838208,5090074624,0
200,1740331901523,31686.221893310547,3425,1,0.96875,50430.97032165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.542816162109375,0.28839874267578125,100,100,3.0632095336914063,100,0.8555221557617188,100,0.5892257690429688,0.7347488403320313,100,17125388288,4831838208,5091790848,0
199,1740331901724,31687.71827697754,3475,1,1.0125000000000002,50442.89207458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.453155517578125,85.33834838867188,34.80498504638672,60.90485382080078,100,2.0921707153320313,100,0.3324432373046875,20.1669921875,89.81529998779297,86.46083068847656,12.691230773925781,17125388288,4831838208,5091557376,0
200,1740331901924,31689.04066467285,3675,0,1.11875,50454.664978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.03832244873047,44.83747482299805,78.65459442138672,0.341827392578125,40.57862091064453,55.77035903930664,49.57313919067383,64.06497192382813,8.742515563964844,100,97.13189697265625,0.28176116943359375,17125388288,4831838208,5091491840,0
199,1740331902124,31690.357849121094,3450,1,0.9812500000000001,50466.457778930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.20982360839844,31.368507385253906,53.9639778137207,23.256614685058594,69.52238464355469,31.151268005371094,69.38719177246094,31.42076873779297,47.19974136352539,55.42265701293945,100,16.135826110839844,17125388288,4831838208,5091098624,0
199,1740331902325,31691.901000976563,3550,1,1.0375,50478.181396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.43775177001953,59.564353942871094,9.208686828613281,57.90190124511719,42.74354934692383,91.11306762695313,17.935272216796875,98.72883605957031,0.24422454833984375,100,10.641250610351563,82.63475036621094,17125388288,4831838208,5090803712,0
199,1740331902525,31693.2313079834,3625,0,1.0875,50489.95701599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52140808105469,77.11934661865234,63.93265151977539,23.578384399414063,88.44075775146484,13.650283813476563,0.9107437133789063,100,16.388015747070313,100,77.84065246582031,12.246086120605469,17125388288,4831838208,5091946496,0
200,1740331902725,31694.543350219727,3775,0,1.15,50501.58689880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,22.158462524414063,74.33967590332031,7.810890197753906,93.45710754394531,22.138877868652344,90.32783508300781,77.53184509277344,23.549728393554688,77.69490051269531,11.267822265625,17125388288,4831838208,5091749888,0
200,1740331902925,18699.551834106445,3600,1,1.05625,50513.39109802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.93833923339844,17.734825134277344,0.39107513427734375,98.62258911132813,28.226455688476563,100,100,0.8231658935546875,97.2383804321289,0.470794677734375,2.7809982299804688,85.69822692871094,17125388288,4831838208,5091422208,0
200,1740331903125,18700.90737915039,3450,1,0.9812500000000001,50525.26402282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0728683471679688,100,94.2990493774414,4.611061096191406,100,5.4073944091796875,100,2.2720489501953125,100,0.6516265869140625,95.40736389160156,0.473114013671875,17125388288,4831838208,5091160064,0
200,1740331903326,31698.74038696289,3475,1,1.01875,50536.99444580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.81320190429688,38.80340576171875,85.47044372558594,0.977996826171875,100,2.430908203125,3.1946868896484375,100,46.792198181152344,62.42748260498047,98.13623046875,1.1744842529296875,17125388288,4831838208,5090897920,0
200,1740331903526,31700.15660095215,3650,0,1.11875,50548.68955993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.11663818359375,37.64997863769531,84.25839233398438,0.44306182861328125,100,17.561851501464844,0.7876434326171875,100,0.44830322265625,100,48.1425895690918,52.63577651977539,17125388288,4831838208,5092126720,0
200,1740331903727,31701.526641845703,3575,1,1.0437500000000002,50560.60173034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.20565795898438,3.569091796875,32.74896240234375,43.464134216308594,99.99755096435547,2.3184661865234375,80.49627685546875,33.46275329589844,81.46450805664063,31.225669860839844,0.6379470825195313,100,17125388288,4831838208,5091733504,0
199,1740331903927,31702.83122253418,3525,1,1.01875,50572.279205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31211090087890625,84.15656280517578,15.18121337890625,100,1.5570907592773438,16.244644165039063,85.06342315673828,100,0.2612152099609375,0.15178680419921875,100,17125388288,4831838208,5091471360,0
200,1740331904127,31704.247634887695,3375,1,0.95625,50584.05685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.63346481323242,37.68470001220703,0.2689361572265625,91.29175567626953,80.02812194824219,37.62504196166992,100,0.9545211791992188,69.33920288085938,32.68714904785156,0.37252044677734375,100,17125388288,4831838208,5091192832,0
199,1740331904328,31705.664474487305,3600,1,1.075,50595.687408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.313385009765625,45.01626968383789,38.89702224731445,40.93701934814453,66.7093276977539,51.756412506103516,100,0.5422821044921875,90.59906005859375,11.601860046386719,66.46839904785156,45.26289749145508,17125388288,4831838208,5090930688,0
200,1740331904527,31706.939331054688,3650,0,1.08125,50607.21208190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.652862548828125,84.36677551269531,40.5703010559082,59.80848693847656,100,2.3875274658203125,100,0.5415802001953125,40.24838638305664,75.55816650390625,59.85356521606445,40.22358703613281,17125388288,4831838208,5091950592,0
200,1740331904728,31708.371612548828,3700,0,1.125,50618.80859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9147415161132813,100,98.75328826904297,1.0056915283203125,99.9687728881836,17.767364501953125,71.72340393066406,30.56761932373047,71.35971069335938,30.47791290283203,68.6109619140625,15.694419860839844,17125388288,4831838208,5091667968,0
200,1740331904928,31709.87403869629,3600,1,1.075,50630.743743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.852783203125,71.08721160888672,83.06622314453125,0.3759765625,100,2.9526290893554688,62.95472717285156,54.29395294189453,62.66411590576172,54.52886962890625,92.11265563964844,0.5122451782226563,17125388288,4831838208,5091274752,0
199,1740331905129,31711.350875854492,3375,1,0.9625,50642.55928039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9700775146484375,100,0.5885162353515625,100,3.3267440795898438,1.119781494140625,100,0.7414627075195313,100,74.09141540527344,26.676849365234375,17125388288,4831838208,5091012608,0
200,1740331905329,18716.604904174805,3400,1,0.9812500000000001,50654.2421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.06543731689453,0.6422195434570313,32.01392364501953,70.86475372314453,100,2.7875518798828125,0.4899749755859375,100,0.5149154663085938,100,67.93379211425781,30.95764923095703,17125388288,4831838208,5090750464,0
200,1740331905529,33737.762115478516,3375,1,0.95,50665.9345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.385536193847656,100,40.035438537597656,29.24822998046875,100,1.070831298828125,41.03236770629883,66.56729888916016,70.11328887939453,47.078529357910156,87.20050048828125,4.694190979003906,17125388288,4831838208,5091835904,0
200,1740331905729,31715.721160888672,3725,0,1.13125,50677.66537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65926361083984,11.632896423339844,72.21798706054688,0.16314697265625,100,1.7666549682617188,95.56217956542969,0.3908233642578125,28.0347900390625,93.10611724853516,100,11.408660888671875,17125388288,4831838208,5091770368,0
200,1740331905930,31717.252243041992,3425,1,0.9812500000000001,50689.667419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.23650360107422,63.52518844604492,29.125381469726563,47.53141784667969,84.54150390625,33.686668395996094,21.36870574951172,78.36859130859375,93.86432647705078,14.696372985839844,35.73388671875,54.442623138427734,17125388288,4831838208,5091377152,0
199,1740331906130,31718.63900756836,3400,1,0.975,50701.3046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.91495132446289,69.27827453613281,31.784896850585938,61.36545944213867,98.81352233886719,2.684173583984375,69.34624481201172,36.17367172241211,100,1.3334426879882813,33.083702087402344,65.29510498046875,17125388288,4831838208,5091115008,0
200,1740331906330,17592.677124023438,3575,1,1.03125,50712.9150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2361831665039063,94.86399841308594,1.77056884765625,84.50773620605469,100,2.1884689331054688,100,0,98.67833709716797,15.850738525390625,1.4029998779296875,97.54949188232422,17125388288,4831838208,5090852864,0
200,1740331906531,17593.899536132813,3750,0,1.15625,50724.74806213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33685302734375,6.7469329833984375,1.3808059692382813,79.72407531738281,92.00688934326172,22.987083435058594,100,8.391815185546875,100,0.03252410888671875,100,0,17125388288,4831838208,5092036608,0
200,1740331906731,31722.8624420166,3500,1,1.01875,50736.446029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.76788330078125,62.97583770751953,38.34665298461914,44.91802215576172,53.58964920043945,48.489871978759766,54.70750045776367,60.95942687988281,10.594718933105469,92.56731414794922,7.9821929931640625,92.46665954589844,17125388288,4831838208,5091639296,0
200,1740331906931,31724.297409057617,3450,1,0.99375,50748.091720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4100341796875,96.72640991210938,11.552032470703125,87.58311462402344,99.9148941040039,17.749717712402344,0.6636886596679688,100,0.38950347900390625,100,82.42098999023438,4.7950897216796875,17125388288,4831838208,5091381248,0
200,1740331907132,24199.998641967773,3500,1,1.0125000000000002,50759.84829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.69673156738281,46.80389404296875,37.46097183227539,39.363731384277344,29.96942901611328,72.19738006591797,63.35603713989258,61.32195281982422,0.747802734375,100,28.625518798828125,69.49119567871094,17125388288,4831838208,5091119104,0
200,1740331907332,18730.361755371094,3825,0,1.1875,50771.63497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.4386100769043,39.41473388671875,20.73883819580078,52.69618606567383,59.894168853759766,54.40766525268555,53.42988586425781,69.86581420898438,47.55545425415039,61.79996109008789,0.5499725341796875,93.96745300292969,17125388288,4831838208,5091045376,0
200,1740331907533,31728.49822998047,3450,1,0.96875,50783.46740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21051025390625,12.716903686523438,49.26656723022461,51.45718002319336,100,3.66217041015625,57.49604034423828,61.01503372192383,0.8020782470703125,100,43.87148666381836,39.83755874633789,17125388288,4831838208,5091860480,0
200,1740331907733,31729.82667541504,3375,1,0.95,50795.139083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.50968170166016,4.907768249511719,0.8824844360351563,92.02224731445313,99.46927642822266,2.87335205078125,96.5171127319336,12.397140502929688,0.9901199340820313,100,4.247406005859375,95.94618225097656,17125388288,4831838208,5091573760,0
200,1740331907933,31731.126739501953,3400,1,0.9625,50806.770904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.57403564453125,85.8788070678711,0.27132415771484375,100,1.9182968139648438,100,100,0.6116104125976563,0.27906036376953125,100,0.26633453369140625,100,17125388288,4831838208,5091311616,0
199,1740331908134,31732.449813842773,3475,1,1.00625,50818.53015136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.038665771484375,89.86454772949219,0.5363540649414063,89.74053955078125,91.5368881225586,10.680595397949219,100,0.78717041015625,0.5149459838867188,100,0.5137481689453125,100,17125388288,4831838208,5091045376,0
200,1740331908334,18737.05436706543,3600,1,1.075,50830.15837097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,25.85650634765625,40.2586555480957,34.2242431640625,34.879486083984375,65.53687286376953,51.5974006652832,64.56459045410156,0,100,0.5951385498046875,82.75128173828125,17125388288,4831838208,5090983936,0
200,1740331908534,17607.016555786133,3600,1,1.05625,50842.01152038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.17475891113281,45.730316162109375,30.523521423339844,55.60540008544922,2.9384307861328125,99.99772644042969,54.44813919067383,55.72709274291992,17.15032196044922,91.50060272216797,24.68212890625,70.8504409790039,17125388288,4831838208,5091971072,0
200,1740331908735,31736.531784057617,3500,1,1.00625,50853.7576751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45977783203125,100,0.32990264892578125,91.11011505126953,95.48575592041016,6.284248352050781,0.6440887451171875,100,100,9.506431579589844,0.29018402099609375,100,17125388288,4831838208,5091631104,0
200,1740331908935,31737.83122253418,3450,1,0.9812500000000001,50865.40620422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.76919174194336,49.835296630859375,0.2829132080078125,100,2.078277587890625,100,0.7494888305664063,100,100,0.4322052001953125,0.2774810791015625,100,17125388288,4831838208,5091352576,0
200,1740331909136,17610.847869873047,3500,1,1.00625,50877.0089263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.327056884765625,77.55210876464844,0,75.70156860351563,0.3400115966796875,100,8.761337280273438,100,37.66423797607422,79.60443878173828,0,100,17125388288,4831838208,5091094528,0
200,1740331909336,31740.448654174805,3625,0,1.09375,50888.45179748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7453231811523438,91.1698226928711,36.81171798706055,42.1844367980957,3.0677490234375,99.96794128417969,25.094947814941406,92.83453369140625,48.34294891357422,54.38591766357422,85.61116790771484,29.44731903076172,17125388288,4831838208,5091033088,0
200,1740331909536,18745.711700439453,3725,0,1.1375,50900.16877746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5429306030273438,95.69389343261719,87.85382843017578,0,0,100,58.95917510986328,45.722625732421875,58.86808776855469,52.70988464355469,41.97418212890625,54.833072662353516,17125388288,4831838208,5092040704,0
200,1740331909737,31743.36102294922,3700,0,1.125,50912.00326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1984786987304688,94.24921417236328,0.8502426147460938,3.2732315063476563,100,5.716026306152344,100,6.712730407714844,100,1.2630233764648438,95.50991821289063,17125388288,4831838208,5091897344,0
200,1740331909937,31744.777404785156,3425,1,0.9812500000000001,50923.54130554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.34681701660156,13.279060363769531,61.59290313720703,39.0479736328125,2.4253158569335938,100,39.2471809387207,71.87117004394531,0.7167587280273438,100,16.54131317138672,77.40099334716797,17125388288,4831838208,5091508224,0
