Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318137485,32649.630447387695,3500,1,1.01875,14110.845245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3352203369140625,100,0,100,2.3012008666992188,100,0.35684967041015625,100,0.65216064453125,100,100,0.39855194091796875,17125388288,4831838208,4971847680,0
200,1740318137685,32651.054656982422,3475,1,0.9812500000000001,14122.890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4317169189453125,100,0.5313568115234375,100,1.498382568359375,100,95.39973449707031,19.22673797607422,82.65957641601563,4.6403350830078125,17.222991943359375,82.15142822265625,17125388288,4831838208,4972916736,0
199,1740318137886,32652.51483154297,3500,1,1,14135.165298461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.605133056640625,100,100,0,100,0,0,100,17125388288,4831838208,4972654592,0
199,1740318138086,32653.97132873535,3500,1,1.01875,14147.534683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9980316162109375,100,0,100,5.178520202636719,100,49.54890441894531,51.447662353515625,100,0.27205657958984375,0,100,17125388288,4831838208,4972244992,0
200,1740318138286,32655.396713256836,3575,1,1.03125,14159.652221679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.334564208984375,100,0.01978302001953125,100,1.7711715698242188,100,0.25986480712890625,100,100,0.04714202880859375,0.01947784423828125,100,17125388288,4831838208,4971982848,0
199,1740318138486,32656.834884643555,3650,0,1.0875,14171.897033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0458526611328125,100,0,100,100,0,0,100,17125388288,4831838208,4971720704,0
200,1740318138687,32658.262893676758,3600,1,1.05625,14184.171508789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3132476806640625,100,0.151214599609375,96.75382995605469,2.7039260864257813,99.99810028076172,99.21864318847656,5.369621276855469,100,0.350006103515625,0.478729248046875,100,17125388288,4831838208,4972969984,0
200,1740318138887,32659.66131591797,3750,0,1.1375,14196.257919311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1534881591796875,100,0.1017913818359375,100,1.5309295654296875,100,100,0.3367919921875,100,0.13720703125,0.10274505615234375,100,17125388288,4831838208,4972707840,0
200,1740318139087,32661.109573364258,3850,0,1.18125,14208.566970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9108123779296875,100,0.44001007080078125,100,2.1348114013671875,100,100,0.8930740356445313,100,0.5093994140625,0.45465850830078125,100,17125388288,4831838208,4972376064,0
200,1740318139287,32662.522750854492,3800,0,1.1875,14220.72966003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4370040893554688,100,0.621490478515625,100,2.3891525268554688,100,100,1.3365936279296875,100,0.8063430786132813,0.6775894165039063,100,17125388288,4831838208,4972093440,0
200,1740318139488,32663.957321166992,3775,0,1.1625,14232.935348510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.553009033203125,100,0.01761627197265625,100,2.1416397094726563,100,100,0.5127105712890625,100,0.01792144775390625,0.01792144775390625,100,17125388288,4831838208,4971831296,0
200,1740318139688,32665.38983154297,3750,0,1.14375,14245.122192382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8868255615234375,100,0.14273834228515625,100,2.5521469116210938,100,100,1.1007308959960938,20.73821258544922,79.45709228515625,0,100,17125388288,4831838208,4973051904,0
200,1740318139888,32666.822158813477,3600,1,1.075,14257.387268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0105438232421875,100,0,100,1.5870208740234375,100,100,0.080322265625,0,100,0,100,17125388288,4831838208,4972793856,0
200,1740318140089,32668.236694335938,3500,1,1.025,14269.619979858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.8399734497070313,100,100,0.28803253173828125,0,100,0,100,17125388288,4831838208,4972335104,0
200,1740318140289,32669.645278930664,3475,1,0.9812500000000001,14281.684219360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.22073364257813,33.83778381347656,0.676300048828125,100,3.4052734375,100,34.25660705566406,67.62093353271484,0.952056884765625,100,0.7072601318359375,100,17125388288,4831838208,4972068864,0
200,1740318140489,32671.067642211914,3450,1,0.975,14293.857284545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11756134033203125,0.04315185546875,100,1.5484771728515625,100,0.361724853515625,100,0.13933563232421875,100,0.043701171875,100,17125388288,4831838208,4971806720,0
200,1740318140690,32672.48110961914,3450,1,0.9812500000000001,14306.039794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.565460205078125,0,100,1.5576400756835938,100,0.41432952880859375,100,0,100,0,100,17125388288,4831838208,4972285952,0
199,1740318140890,32673.898681640625,3450,1,0.9875,14318.179718017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15323638916015625,0.093475341796875,100,1.6053466796875,100,0.4177093505859375,100,0.10410308837890625,100,0.11537933349609375,100,17125388288,4831838208,4972023808,0
200,1740318141090,32675.32504272461,3500,1,1.01875,14330.5224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.88031005859375,0.7309112548828125,100,3.7490386962890625,100,1.2855682373046875,100,0.7996826171875,100,0.7313995361328125,100,17125388288,4831838208,4971761664,0
199,1740318141291,32676.718017578125,3475,1,1.00625,14342.529586791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.511260986328125,0.0277557373046875,100,2.9703903198242188,100,0.941375732421875,100,0.231689453125,100,0.0300750732421875,100,17125388288,4831838208,4971487232,0
199,1740318141491,32678.113250732422,3575,1,1.0437500000000002,14354.62255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9610366821289063,100,0,100,0,100,0,100,17125388288,4831838208,4971225088,0
200,1740318141691,32679.50018310547,3650,0,1.075,14366.684936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.256134033203125,0.5472412109375,100,1.50030517578125,100,0.32028961181640625,100,0.6772003173828125,100,0.952423095703125,100,17125388288,4831838208,4972871680,0
199,1740318141892,32680.913040161133,3700,0,1.125,14378.8994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2934646606445313,0.036376953125,100,1.4571533203125,100,0.498291015625,100,0.0682220458984375,100,0.0374755859375,100,17125388288,4831838208,4972675072,0
199,1740318142092,32682.316787719727,3825,0,1.16875,14390.988906860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1029510498046875,1.032318115234375,100,2.5360260009765625,100,1.3167343139648438,100,1.0513076782226563,100,1.0286102294921875,100,17125388288,4831838208,4972412928,0
199,1740318142292,32683.7381439209,3750,0,1.15,14403.15151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3278732299804688,100,0,100,0,100,0,100,17125388288,4831838208,4972146688,0
200,1740318142492,32685.259475708008,3450,1,0.9812500000000001,14415.351043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.80467987060547,33.0692138671875,0.236328125,83.68814086914063,59.46659469604492,50.10175704956055,27.192649841308594,99.98271942138672,51.6137580871582,42.10605239868164,30.995529174804688,42.211055755615234,17125388288,4831838208,4973162496,0
200,1740318142692,32686.829681396484,3475,1,0.99375,14427.551467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.241790771484375,0,100,100,0,100,0,17125388288,4831838208,4974567424,0
199,1740318142893,32688.408660888672,3475,1,0.9812500000000001,14439.775192260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3040237426757813,0.8335037231445313,100,100,0,100,0,17125388288,4831838208,4974039040,0
199,1740318143093,32689.980758666992,3500,1,1.00625,14452.010284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4226837158203125,0,100,100,0,100,0,17125388288,4831838208,4973789184,0
200,1740318143293,32691.547729492188,3500,1,1.00625,14464.14973449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.872711181640625,0.7679443359375,100,100,2.2278366088867188,0.9772262573242188,100,100,0.90478515625,100,0.76739501953125,17125388288,4831838208,4973522944,0
200,1740318143493,32693.10076904297,3550,1,1.03125,14476.239883422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.54754638671875,0.26032257080078125,100,100,3.5340957641601563,1.1846923828125,100,100,0.32366180419921875,100,0.29920196533203125,17125388288,4831838208,4973240320,0
200,1740318143694,32694.696319580078,3475,1,0.9875,14488.477462768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.589393615722656,63.780120849609375,51.54658508300781,35.93919372558594,100,1.3982772827148438,65.81454467773438,47.78750991821289,100,0,100,0,17125388288,4831838208,4974575616,0
200,1740318143894,32696.277709960938,3475,1,1.00625,14500.768508911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2486648559570313,100,100,0.14696502685546875,100,2.8400497436523438,100,1.0234222412109375,100,0.372161865234375,100,0.14354705810546875,17125388288,4831838208,4974297088,0
199,1740318144094,32697.829986572266,3525,1,1.01875,14512.911361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6104354858398438,100,100,0,100,1.57086181640625,100,0.22607421875,100,0,100,0,17125388288,4831838208,4973973504,0
200,1740318144295,32699.395721435547,3575,1,1.0437500000000002,14525.04183959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41844940185546875,100,100,0.3157958984375,100,1.6369094848632813,100,0.7667770385742188,100,0.331787109375,100,0.35562896728515625,17125388288,4831838208,4973711360,0
200,1740318144495,32700.966415405273,3700,0,1.1125,14537.22395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9652557373046875,100,100,0,100,0.5370101928710938,100,0.28290557861328125,100,0.6466827392578125,100,0,17125388288,4831838208,4973506560,0
200,1740318144695,32702.529403686523,3775,0,1.15,14549.379272460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3094940185546875,100,0,100,0,100,0,17125388288,4831838208,4974698496,0
199,1740318144895,32704.09504699707,3775,0,1.16875,14561.546798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4701995849609375,100,100,0.0634307861328125,100,1.3606948852539063,100,0.31758880615234375,100,0.06188201904296875,100,0.06282806396484375,17125388288,4831838208,4974485504,0
199,1740318145096,32705.66781616211,3750,0,1.15,14573.704940795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2313308715820313,100,100,0,100,2.2744522094726563,100,0.6679611206054688,100,0.24817657470703125,100,0,17125388288,4831838208,4974223360,0
200,1740318145296,32707.240341186523,3675,0,1.10625,14585.814208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3567047119140625,100,100,0.1839752197265625,100,1.4613494873046875,100,0.5103530883789063,100,0.24033355712890625,100,0.5379791259765625,17125388288,4831838208,4973817856,0
200,1740318145496,32708.798263549805,3625,0,1.08125,14597.920394897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2086105346679688,100,100,0.0872039794921875,100,2.5266876220703125,100,0.7736740112304688,100,0.32122039794921875,100,0.09754180908203125,17125388288,4831838208,4973551616,0
200,1740318145696,32710.354080200195,3550,1,1.0375,14610.106170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5139541625976563,100,100,0.18795013427734375,100,2.182464599609375,100,0.12024688720703125,100,0,100,0,17125388288,4831838208,4974592000,0
200,1740318145897,32711.89891052246,3525,1,1.025,14622.176727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42862701416015625,100,100,0.34917449951171875,100,1.7902755737304688,100,0.8566055297851563,100,0.3860015869140625,100,0.3669891357421875,17125388288,4831838208,4974329856,0
199,1740318146097,32713.452606201172,3475,1,0.9812500000000001,14634.297103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2044143676757813,100,100,0,100,1.0298080444335938,100,0,100,0,100,0,17125388288,4831838208,4974051328,0
199,1740318146297,32715.026809692383,3475,1,0.9812500000000001,14646.485824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03057861328125,100,100,0.07515716552734375,100,1.3969573974609375,100,0.125274658203125,100,0,100,0,17125388288,4831838208,4973789184,0
200,1740318146497,33779.08377075195,3475,1,0.99375,14658.570938110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,99.98738098144531,0,100,0.7232437133789063,99.99666595458984,0,100,0,100,0,17125388288,4831838208,4973510656,0
200,1740318146698,32718.163452148438,3450,1,0.9812500000000001,14670.738052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3719482421875,100,0.30608367919921875,95.94718170166016,100,7.06207275390625,100,0.9300689697265625,100,0.2765350341796875,100,0.4669342041015625,17125388288,4831838208,4974592000,0
200,1740318146898,32719.701171875,3450,1,0.9812500000000001,14682.819290161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5019607543945313,100,0,100,0,100,0,17125388288,4831838208,4974223360,0
200,1740318147098,32721.236709594727,3425,1,0.96875,14694.871765136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5796737670898438,100,0,100,100,3.0723876953125,100,0.245208740234375,100,0.02508544921875,100,0,17125388288,4831838208,4973944832,0
199,1740318147299,32722.764053344727,3425,1,0.9812500000000001,14706.890060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.128753662109375,100,0,100,100,0.8654861450195313,100,0,100,0,100,0,17125388288,4831838208,4973666304,0
199,1740318147499,32724.290328979492,3425,1,0.9812500000000001,14719.039306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1965789794921875,100,0,100,100,2.4136581420898438,100,0.10175323486328125,100,0,100,0,17125388288,4831838208,4973404160,0
200,1740318147699,32725.811889648438,3425,1,0.96875,14730.900787353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7586212158203125,100,0.740692138671875,100,100,2.2702178955078125,26.420089721679688,80.98876190185547,100,1.6061935424804688,93.89047241210938,0.44022369384765625,17125388288,4831838208,4974592000,0
199,1740318147899,32727.390029907227,3400,1,0.975,14743.099105834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01053619384765625,100,0,91.16197204589844,87.75421905517578,22.56159210205078,0.1881561279296875,99.14783477783203,100,1.1833419799804688,100,0,17125388288,4831838208,4974329856,0
199,1740318148099,32728.74382019043,3450,1,0.99375,14754.944534301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49877166748046875,100,0.2164459228515625,100,2.1046981811523438,100,0.76934814453125,100,100,0.6168899536132813,100,0.259429931640625,17125388288,4831838208,4974047232,0
200,1740318148300,32730.109954833984,3450,1,0.9875,14766.873657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5362167358398438,100,0,100,1.2774734497070313,100,0,100,100,0,100,0,17125388288,4831838208,4973785088,0
199,1740318148500,32731.470443725586,3475,1,0.9875,14778.759979248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30388641357421875,100,0.04668426513671875,100,1.6870574951171875,100,0.3461761474609375,100,100,0.2220458984375,100,0.12917327880859375,17125388288,4831838208,4973527040,0
199,1740318148700,32732.83888244629,3425,1,0.975,14790.656311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2643585205078125,100,0.2200164794921875,100,2.7930831909179688,100,0.7794723510742188,100,100,0.31465911865234375,100,0.5996780395507813,17125388288,4831838208,4974305280,0
199,1740318148900,32734.285247802734,3450,1,0.975,14802.87338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.04473876953125,3.2657318115234375,82.19850158691406,3.2707290649414063,1.7009811401367188,100,0.33644866943359375,99.98371124267578,17.96099853515625,96.91895294189453,100,0.3580322265625,17125388288,4831838208,4973637632,0
199,1740318149100,32735.654174804688,3525,1,1.0125000000000002,14814.804382324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38686370849609375,14.540237426757813,78.79771423339844,1.8998565673828125,100,0.5790252685546875,100,85.69644927978516,5.50006103515625,21.41960906982422,94.95429229736328,17125388288,4831838208,4973150208,0
200,1740318149300,32737.048400878906,3500,1,1,14826.839431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7910842895507813,100,0.1516265869140625,100,100,0,0,100,17125388288,4831838208,4972761088,0
199,1740318149501,32738.444869995117,3475,1,0.9812500000000001,14838.868606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8217697143554688,100,0,100,100,0,0,100,17125388288,4831838208,4972462080,0
199,1740318149701,32739.840423583984,3450,1,0.9812500000000001,14850.8876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4018707275390625,0.5713424682617188,100,1.2678070068359375,100,0.8870925903320313,100,100,0.18393707275390625,0.8477706909179688,100,17125388288,4831838208,4974493696,0
199,1740318149901,32741.22312927246,3450,1,0.9875,14862.929809570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.993743896484375,1.05755615234375,100,3.5829696655273438,100,2.4853897094726563,100,100,1.1612091064453125,1.0213851928710938,100,17125388288,4831838208,4974252032,0
200,1740318150101,32742.611419677734,3425,1,0.96875,14874.864959716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9178924560546875,100,0,100,100,0,0,100,17125388288,4831838208,4974120960,0
200,1740318150302,32744.004013061523,3450,1,0.96875,14886.884811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3321762084960938,100,0,100,100,0,0,100,17125388288,4831838208,4973998080,0
200,1740318150502,32745.388870239258,3425,1,0.975,14898.908630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.289703369140625,0.15523529052734375,100,1.8128585815429688,100,0.637115478515625,100,100,0.2769775390625,0.152191162109375,100,17125388288,4831838208,4973748224,0
199,1740318150702,32746.78840637207,3450,1,0.9812500000000001,14910.95329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18967437744140625,0,100,0.7258834838867188,100,0,100,100,0,0,100,17125388288,4831838208,4974628864,0
