Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318759497,35345.481048583984,3750,0,1.15625,42190.85185241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6210174560546875,100,0,100,0,0,100,17125388288,4831838208,4979523584,0
199,1740318759697,35346.96684265137,3575,1,1.075,42203.291427612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3173370361328125,100,0,100,0,0,100,17125388288,4831838208,4979261440,0
200,1740318759898,35348.42056274414,3575,1,1.05625,42215.621673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.202606201171875,100,0.315673828125,100,3.4501800537109375,100,0.7672500610351563,100,0,0,100,17125388288,4831838208,4980699136,0
200,1740318760098,35349.89227294922,3500,1,1.0125000000000002,42227.950134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.02947998046875,100,0,100,0,0,100,17125388288,4831838208,4980383744,0
199,1740318760298,35351.351150512695,3450,1,0.99375,42240.300048828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.767364501953125,100,0.05376434326171875,100,3.054595947265625,100,1.0237045288085938,100,0.1590423583984375,0.168731689453125,100,17125388288,4831838208,4980097024,0
200,1740318760499,35352.82192993164,3475,1,0.9875,42252.697006225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.38054656982421875,100,0,100,0,0,100,17125388288,4831838208,4979838976,0
199,1740318760700,35354.281982421875,3550,1,1.01875,42265.1496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7530746459960938,100,0.0567779541015625,100,0,0,100,17125388288,4831838208,4979576832,0
199,1740318760899,35355.71235656738,3575,1,1.0437500000000002,42277.35144042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.247833251953125,100,0.05425262451171875,100,0,0,100,17125388288,4831838208,4980793344,0
200,1740318761099,35357.16036987305,3700,0,1.13125,42289.63496398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.31989288330078125,100,0,100,0,0,100,17125388288,4831838208,4980494336,0
200,1740318761300,35358.61740112305,3850,0,1.1875,42302.02458190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1898651123046875,100,0.6090240478515625,100,2.26678466796875,100,1.2305145263671875,100,0.7533187866210938,0.6974945068359375,100,17125388288,4831838208,4980301824,0
200,1740318761500,35360.08004760742,3750,0,1.15625,42314.358474731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7301483154296875,100,0.3401641845703125,100,2.4746551513671875,100,1.3408966064453125,100,0.5192184448242188,0.34006500244140625,100,17125388288,4831838208,4980039680,0
199,1740318761701,35361.56057739258,3675,0,1.09375,42326.69873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.306243896484375,100,0.17432403564453125,100,1.4703903198242188,100,0.4075775146484375,100,0.1744232177734375,0.17632293701171875,100,17125388288,4831838208,4979781632,0
200,1740318761901,35363.02256774902,3525,1,1.0437500000000002,42339.06768798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7589111328125,100,0.5165939331054688,100,2.8225021362304688,100,0.6269378662109375,100,0.1303253173828125,0.05963897705078125,100,17125388288,4831838208,4980764672,0
200,1740318762101,35364.474060058594,3525,1,1.0125000000000002,42351.37725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16262054443359375,100,0.073272705078125,100,1.3956680297851563,100,0.7749481201171875,100,0.08565521240234375,0.07212066650390625,100,17125388288,4831838208,4980502528,0
200,1740318762302,35365.93830871582,3500,1,1,42363.711364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4679412841796875,100,0,100,0,0,100,17125388288,4831838208,4980236288,0
199,1740318762502,35367.37954711914,3475,1,0.9875,42375.948303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0212249755859375,100,0,100,0,0,100,17125388288,4831838208,4979953664,0
200,1740318762702,35368.81399536133,3525,1,1.025,42388.19239807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0,100,0.43996429443359375,100,0,0,100,17125388288,4831838208,4979691520,0
200,1740318762902,35370.266204833984,3500,1,1,42400.529724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.2092514038085938,100,0,100,0,0,100,17125388288,4831838208,4980789248,0
200,1740318763102,35371.7120513916,3475,1,0.9875,42412.80697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9722366333007813,100,0,100,0,0,100,17125388288,4831838208,4980527104,0
199,1740318763303,35373.1570892334,3475,1,0.99375,42425.20150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3443984985351563,100,0,100,0,0,100,17125388288,4831838208,4980264960,0
200,1740318763503,35374.58680725098,3550,1,1.03125,42437.37487792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1701812744140625,100,0,100,2.0577392578125,100,0.5200119018554688,100,0.2560272216796875,0.00261688232421875,100,17125388288,4831838208,4979982336,0
200,1740318763704,35376.007888793945,3700,0,1.1125,42449.60206604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.232879638671875,100,0,100,0,0,100,17125388288,4831838208,4979785728,0
200,1740318763904,35377.54428100586,3800,0,1.16875,42461.86734008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.41072082519531,14.486885070800781,91.37505340576172,0,100,13.276145935058594,100,0,100,0,0,100,17125388288,4831838208,4980789248,0
200,1740318764105,35378.98176574707,3700,0,1.11875,42474.173583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.83514404296875,100,100,0.7755050659179688,100,2.650909423828125,100,1.5331954956054688,100,0.7589797973632813,0.5942230224609375,100,17125388288,4831838208,4980592640,0
200,1740318764305,35380.41931152344,3800,0,1.1625,42486.46513366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29071807861328125,100,100,0.18700408935546875,100,1.730804443359375,100,0.3484649658203125,100,0.18889617919921875,0.1690673828125,100,17125388288,4831838208,4980396032,0
199,1740318764505,35381.853256225586,3875,0,1.19375,42498.71348571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1757354736328125,100,100,0.127349853515625,100,3.3205413818359375,100,1.5707015991210938,100,0.515533447265625,0.1383209228515625,100,17125388288,4831838208,4980117504,0
200,1740318764706,35383.270431518555,3775,0,1.1625,42510.86083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.930267333984375,100,100,0.238983154296875,100,1.668304443359375,100,0.49076080322265625,100,0.22060394287109375,0.2205047607421875,100,17125388288,4831838208,4979855360,0
200,1740318764906,35384.72801208496,3725,0,1.1375,42523.109298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6751708984375,100,0,100,0.03632354736328125,0,100,17125388288,4831838208,4980989952,0
200,1740318765106,35386.17752075195,3575,1,1.06875,42535.41421508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.136199951171875,100,100,0,100,2.0276336669921875,100,0.7336044311523438,100,0.0754241943359375,0,100,17125388288,4831838208,4980727808,0
200,1740318765307,35387.71238708496,3775,0,1.1625,42547.628189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7889328002929688,100,65.85427856445313,18.995773315429688,100,17.399192810058594,100,0.8233261108398438,100,0.6171722412109375,0.21349334716796875,100,17125388288,4831838208,4980453376,0
200,1740318765507,35389.13250732422,3725,0,1.14375,42559.75312805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36753082275390625,100,0.11582183837890625,100,100,1.7233352661132813,100,0.4157257080078125,100,0.49773406982421875,0.30884552001953125,100,17125388288,4831838208,4979961856,0
200,1740318765708,35390.571212768555,3675,0,1.1125,42571.97264099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7818832397460938,100,0.19136810302734375,100,100,1.9778289794921875,100,0.780059814453125,100,0.20546722412109375,0.1915130615234375,100,17125388288,4831838208,4979699712,0
199,1740318765908,35392.00630187988,3550,1,1.0625,42584.26216125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.564117431640625,100,100,2.4951553344726563,100,0.134552001953125,100,0,0,100,17125388288,4831838208,4980793344,0
200,1740318766108,35393.41372680664,3475,1,1.025,42596.409927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1890869140625,100,0,100,100,0.8249359130859375,100,2.2591552734375,100,0,0,100,17125388288,4831838208,4980531200,0
200,1740318766308,35394.824783325195,3525,1,1.0125000000000002,42608.49671936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8619537353515625,100,0,100,100,1.0692062377929688,100,0,100,0,0,100,17125388288,4831838208,4980269056,0
199,1740318766509,35396.24899291992,3500,1,1.0125000000000002,42620.68598937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.37529754638671875,100,0,100,0,0,100,17125388288,4831838208,4980006912,0
200,1740318766709,35397.649002075195,3450,1,0.975,42632.817794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4631423950195313,100,0.01659393310546875,100,100,2.0208816528320313,100,1.0352249145507813,100,0.31882476806640625,0.0190887451171875,100,17125388288,4831838208,4979748864,0
200,1740318766909,35399.053314208984,3500,1,1.00625,42644.90089416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.557159423828125,100,0,100,0,0,100,17125388288,4831838208,4980809728,0
200,1740318767110,35400.4616394043,3475,1,0.99375,42657.06010437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.2977447509765625,100,0,100,0,0,100,17125388288,4831838208,4980547584,0
200,1740318767310,35401.872467041016,3450,1,0.9812500000000001,42669.252868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9996414184570313,100,0,100,100,2.3130874633789063,100,0.5036773681640625,100,0.081756591796875,0,100,17125388288,4831838208,4980285440,0
200,1740318767510,35403.27900695801,3475,1,0.99375,42681.44854736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0496063232421875,100,0,100,100,1.8050079345703125,100,0.303863525390625,100,0,0,100,17125388288,4831838208,4980023296,0
200,1740318767711,35404.6710357666,3550,1,1.03125,42693.50149536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5774154663085938,100,0.5545654296875,100,100,2.7208251953125,100,1.2803573608398438,100,1.044219970703125,0.5544204711914063,100,17125388288,4831838208,4979740672,0
200,1740318767911,35406.071350097656,3575,1,1.0437500000000002,42705.62536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4542770385742188,100,0,100,0,0,100,17125388288,4831838208,4980703232,0
200,1740318768111,35407.49819946289,3475,1,0.99375,42717.8367767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.408294677734375,100,0,87.14364624023438,100,0.02303314208984375,100,0,100,0,71.90390014648438,40.53459930419922,17125388288,4831838208,4980334592,0
200,1740318768312,35408.90853881836,3500,1,0.99375,42729.92372131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.566619873046875,97.25142669677734,0.5363388061523438,100,53.46443176269531,53.1184196472168,100,1.6848220825195313,100,1.0242156982421875,100,0.6310348510742188,17125388288,4831838208,4979843072,0
200,1740318768512,35410.30390930176,3525,1,1.01875,42742.047592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0556793212890625,100,100,0,100,0,100,0,17125388288,4831838208,4979535872,0
200,1740318768712,35411.697677612305,3600,1,1.05625,42754.12869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.5684661865234375,100,100,0,100,0,100,0,17125388288,4831838208,4979273728,0
200,1740318768913,35413.094299316406,3700,0,1.11875,42766.261795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3383865356445313,100,0.07680511474609375,100,2.6736297607421875,100,100,0.7486953735351563,100,0.41425323486328125,100,0.6606063842773438,17125388288,4831838208,4980776960,0
200,1740318769113,35414.50161743164,3800,0,1.1625,42778.46798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.902069091796875,100,0.6732406616210938,100,2.5989532470703125,100,100,1.1816253662109375,86.59127044677734,14.085380554199219,100,0.6127243041992188,17125388288,4831838208,4980498432,0
200,1740318769313,35415.89562988281,3825,0,1.16875,42790.52941894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8559417724609375,100,0,100,1.6759185791015625,100,100,0.2574005126953125,0,100,100,0,17125388288,4831838208,4980215808,0
200,1740318769514,35417.3115234375,3775,0,1.1625,42802.730560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,100,0.8235626220703125,0,100,100,0,17125388288,4831838208,4979867648,0
199,1740318769714,35418.706771850586,3700,0,1.10625,42814.77526855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48419952392578125,100,0.29950714111328125,100,2.2181930541992188,100,100,0.8277435302734375,1.0875473022460938,100,100,0.411529541015625,17125388288,4831838208,4979572736,0
200,1740318769914,35420.08728027344,3825,0,1.175,42826.8826751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4507598876953125,100,0.3484954833984375,100,3.2853012084960938,100,53.031490325927734,62.68230438232422,61.07432556152344,37.83866500854492,86.47321319580078,0.15518951416015625,17125388288,4831838208,4980805632,0
200,1740318770115,35421.47717285156,3750,0,1.1875,42838.93685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44889068603515625,100,0.24175262451171875,100,1.8752059936523438,100,0.6013336181640625,100,100,0.2171173095703125,100,0.20639801025390625,17125388288,4831838208,4980531200,0
200,1740318770315,35422.86068725586,3800,0,1.15,42850.97262573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1858367919921875,100,0,100,1.3082199096679688,100,0.104248046875,100,100,0.13556671142578125,100,0,17125388288,4831838208,4980338688,0
200,1740318770516,35424.2479095459,3675,0,1.10625,42863.002502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7649688720703125,100,0.31517791748046875,100,3.0219955444335938,100,1.0008468627929688,100,100,0.661468505859375,100,0.35042572021484375,17125388288,4831838208,4980043776,0
200,1740318770716,35425.650390625,3550,1,1.05625,42875.136306762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7268218994140625,100,0.09812164306640625,100,100,0,100,0,17125388288,4831838208,4979548160,0
199,1740318770917,35427.01803588867,3675,0,1.1125,42887.080978393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3745040893554688,100,0.42328643798828125,98.12938690185547,2.939300537109375,100,6.303977966308594,100,100,1.33843994140625,96.65043640136719,1.2949447631835938,17125388288,4831838208,4980862976,0
200,1740318771117,35428.36329650879,3600,1,1.06875,42898.99346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.720062255859375,100,0.06158447265625,100,1.828338623046875,100,0.8433380126953125,100,100,0.11907958984375,100,0.06113433837890625,17125388288,4831838208,4980625408,0
199,1740318771317,35429.73207092285,3550,1,1.05,42911.047927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11212921142578125,100,0.0452880859375,100,1.5474700927734375,100,0.30741119384765625,100,100,0.26999664306640625,100,0.04055023193359375,17125388288,4831838208,4980166656,0
200,1740318771517,35431.08679199219,3450,1,1.0125000000000002,42923.022720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4517593383789063,100,0,100,2.799224853515625,100,0.393280029296875,100,100,0,100,0,17125388288,4831838208,4979904512,0
199,1740318771718,35432.43070983887,3450,1,0.9875,42934.91180419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24246978759765625,100,0.1463623046875,100,1.67364501953125,100,0.37277984619140625,100,100,0.07498931884765625,100,0.0583343505859375,17125388288,4831838208,4979560448,0
200,1740318771918,35433.78843688965,3525,1,1.0125000000000002,42946.84292602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5956344604492188,100,0.00933837890625,100,1.305816650390625,100,0,100,100,0,100,0,17125388288,4831838208,4980649984,0
199,1740318772118,35435.14360046387,3475,1,1.0125000000000002,42958.8699798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4631271362304688,100,0,100,2.1903457641601563,100,0.38655853271484375,100,100,0,100,0,17125388288,4831838208,4980387840,0
200,1740318772318,35436.47787475586,3550,1,1.025,42970.66651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2059783935546875,100,0,100,1.0179519653320313,100,0,100,100,0,100,0,17125388288,4831838208,4980125696,0
200,1740318772519,35437.83435058594,3475,1,0.9812500000000001,42982.60023498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1170883178710938,100,0.05522918701171875,100,2.3766555786132813,100,0.6142044067382813,100,100,0.25853729248046875,100,0.05467987060546875,17125388288,4831838208,4979863552,0
199,1740318772719,35439.185974121094,3475,1,0.9812500000000001,42994.513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6562881469726563,100,0,100,100,0,100,0,17125388288,4831838208,4979585024,0
200,1740318772919,35440.538009643555,3450,1,0.975,43006.45567321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36846923828125,100,0,100,0.7477874755859375,100,0,100,100,0,100,0,17125388288,4831838208,4980658176,0
200,1740318773119,35441.89665222168,3450,1,1.00625,43018.43179321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.186920166015625,100,0,100,2.2410812377929688,100,0.4298858642578125,100,100,0,100,0,17125388288,4831838208,4980391936,0
199,1740318773320,35443.23515319824,3450,1,0.9812500000000001,43030.30467224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7682723999023438,100,0,100,1.4899673461914063,100,0.3859405517578125,100,100,0.03888702392578125,100,0.6515655517578125,17125388288,4831838208,4980129792,0
200,1740318773520,29942.749221801758,3425,1,0.9875,43042.1653137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06072235107421875,100,0,100,0.8738327026367188,100,6.081573486328125,100,94.6320571899414,0,100,0,17125388288,4831838208,4979867648,0
